"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 00:00","2018","11","01","00:00","0.0","","-1.4","","90","","0.0","","18","","11","","","","94.87","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 01:00","2018","11","01","01:00","1.1","","-0.6","","88","","0.0","","18","","9","","","","94.87","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 02:00","2018","11","01","02:00","1.5","","-0.5","","87","","0.0","","16","","12","","","","94.84","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 03:00","2018","11","01","03:00","0.7","","-1.0","","88","","0.0","","15","","11","","","","94.79","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 04:00","2018","11","01","04:00","-0.9","","-2.3","","91","","0.0","","18","","10","","","","94.78","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 05:00","2018","11","01","05:00","-2.4","","-3.4","","93","","0.0","","17","","7","","","","94.76","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 06:00","2018","11","01","06:00","-3.5","","-4.2","","95","","0.0","","8","","2","","","","94.78","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 07:00","2018","11","01","07:00","-5.0","","-5.8","","94","","0.0","","5","","3","","","","94.80","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 08:00","2018","11","01","08:00","-5.7","","-6.6","","93","","0.0","","34","","8","","","","94.85","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 09:00","2018","11","01","09:00","-2.6","","-3.3","","95","","0.0","","33","","8","","","","94.91","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 10:00","2018","11","01","10:00","-1.2","","-2.0","","94","","0.0","","2","","4","","","","94.96","","","","-3","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 11:00","2018","11","01","11:00","1.4","","-0.2","","89","","0.0","","1","","14","","","","95.03","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 12:00","2018","11","01","12:00","4.5","","0.7","","77","","0.0","","36","","23","","","","95.10","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 13:00","2018","11","01","13:00","6.5","","1.0","","68","","0.0","","2","","26","","","","95.16","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 14:00","2018","11","01","14:00","4.4","","2.2","","85","","0.0","","35","","27","","","","95.25","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 15:00","2018","11","01","15:00","5.1","","1.5","","78","","0.0","","35","","26","","","","95.37","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 16:00","2018","11","01","16:00","3.5","","1.1","","84","","0.0","","35","","23","","","","95.48","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 17:00","2018","11","01","17:00","2.3","","0.2","","86","","0.0","","35","","23","","","","95.58","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 18:00","2018","11","01","18:00","0.8","","-0.5","","91","","0.0","","2","","15","","","","95.67","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 19:00","2018","11","01","19:00","0.1","","-1.3","","90","","0.0","","1","","16","","","","95.74","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 20:00","2018","11","01","20:00","-0.5","","-2.6","","86","","0.0","","2","","14","","","","95.79","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 21:00","2018","11","01","21:00","-1.2","","-3.6","","84","","0.0","","2","","10","","","","95.81","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 22:00","2018","11","01","22:00","-1.4","","-3.5","","85","","0.0","","1","","8","","","","95.81","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-01 23:00","2018","11","01","23:00","-1.7","","-3.9","","85","","0.0","","1","","8","","","","95.83","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 00:00","2018","11","02","00:00","-1.9","","-4.2","","84","","0.0","","3","","10","","","","95.83","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 01:00","2018","11","02","01:00","-1.9","","-4.2","","84","","0.0","","4","","12","","","","95.79","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 02:00","2018","11","02","02:00","-2.0","","-4.2","","85","","0.0","","3","","6","","","","95.82","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 03:00","2018","11","02","03:00","-2.2","","-4.3","","86","","0.0","","4","","7","","","","95.79","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 04:00","2018","11","02","04:00","-2.5","","-3.5","","92","","0.0","","4","","10","","","","95.73","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 05:00","2018","11","02","05:00","-1.8","","-3.1","","91","","0.0","","6","","7","","","","95.70","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 06:00","2018","11","02","06:00","-1.9","","-3.4","","89","","0.0","","7","","10","","","","95.62","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-11-02 07:00","2018","11","02","07:00","-1.7","","-3.7","","86","","0.0","","9","","15","","","","95.56","","","","-7","","NA"
