"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.20","49.62","INDIAN BAY","5031320","2020-01-28","2020","01","28","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-01-29","2020","01","29","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-01-30","2020","01","30","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-01-31","2020","01","31","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-01","2020","02","01","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-02","2020","02","02","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-03","2020","02","03","†","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-04","2020","02","04","†","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-05","2020","02","05","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-06","2020","02","06","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-07","2020","02","07","†","-10.0","","-29.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-08","2020","02","08","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-09","2020","02","09","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-10","2020","02","10","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-11","2020","02","11","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-12","2020","02","12","†","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-13","2020","02","13","†","-16.0","","-34.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-14","2020","02","14","†","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-15","2020","02","15","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-16","2020","02","16","†","-11.5","","-33.0","","-22.3","","40.3","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-17","2020","02","17","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-18","2020","02","18","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-19","2020","02","19","†","-14.0","","-33.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-20","2020","02","20","†","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-21","2020","02","21","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-22","2020","02","22","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-23","2020","02","23","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-24","2020","02","24","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-25","2020","02","25","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-26","2020","02","26","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-27","2020","02","27","†","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-28","2020","02","28","†","-4.5","","-27.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-02-29","2020","02","29","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-01","2020","03","01","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-02","2020","03","02","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-03","2020","03","03","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-04","2020","03","04","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-05","2020","03","05","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-06","2020","03","06","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-07","2020","03","07","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-08","2020","03","08","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-09","2020","03","09","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-10","2020","03","10","†","3.0","","-24.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-11","2020","03","11","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-12","2020","03","12","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-13","2020","03","13","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-14","2020","03","14","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-15","2020","03","15","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-16","2020","03","16","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-17","2020","03","17","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-18","2020","03","18","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-19","2020","03","19","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-20","2020","03","20","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-21","2020","03","21","†","-1.0","","-25.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-22","2020","03","22","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-23","2020","03","23","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-24","2020","03","24","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-25","2020","03","25","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-26","2020","03","26","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-27","2020","03","27","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-28","2020","03","28","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-29","2020","03","29","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-30","2020","03","30","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-03-31","2020","03","31","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-01","2020","04","01","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-02","2020","04","02","†","3.0","","0.5","","1.8","","16.2","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-03","2020","04","03","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-04","2020","04","04","†","-0.5","","-22.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-05","2020","04","05","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-06","2020","04","06","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-07","2020","04","07","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-08","2020","04","08","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-09","2020","04","09","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-10","2020","04","10","†","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-11","2020","04","11","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-12","2020","04","12","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-13","2020","04","13","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-14","2020","04","14","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-15","2020","04","15","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-16","2020","04","16","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-17","2020","04","17","†","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-18","2020","04","18","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-19","2020","04","19","†","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-20","2020","04","20","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-21","2020","04","21","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-22","2020","04","22","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-23","2020","04","23","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-24","2020","04","24","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-25","2020","04","25","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-26","2020","04","26","†","15.0","","1.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-27","2020","04","27","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-28","2020","04","28","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-29","2020","04","29","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-04-30","2020","04","30","†","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-01","2020","05","01","†","18.0","","7.5","","12.8","","5.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-02","2020","05","02","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-03","2020","05","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-04","2020","05","04","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-05","2020","05","05","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-06","2020","05","06","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-07","2020","05","07","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-08","2020","05","08","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-09","2020","05","09","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-10","2020","05","10","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-11","2020","05","11","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-12","2020","05","12","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-13","2020","05","13","†","8.5","","-4.5","","2.0","","16.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-14","2020","05","14","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-15","2020","05","15","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-16","2020","05","16","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-17","2020","05","17","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-18","2020","05","18","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-19","2020","05","19","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-20","2020","05","20","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-21","2020","05","21","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-22","2020","05","22","†","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-23","2020","05","23","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-24","2020","05","24","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-25","2020","05","25","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-26","2020","05","26","†","19.0","","12.5","","15.8","","2.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-27","2020","05","27","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-28","2020","05","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-29","2020","05","29","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
