"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 00:00","2019","12","01","00:00","-5.6","","-12.7","","57","","0.0","","11","","13","","","","97.18","","","","-11","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 01:00","2019","12","01","01:00","-6.6","","-12.2","","64","","0.0","","11","","14","","","","97.05","","","","-12","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 02:00","2019","12","01","02:00","-7.0","","-11.3","","71","","0.0","","10","","16","","","","96.94","","","","-13","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 03:00","2019","12","01","03:00","-7.0","","-9.9","","80","","0.0","","10","","16","","","","96.87","","","","-13","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 04:00","2019","12","01","04:00","-6.9","","-8.9","","86","","0.0","","10","","19","","","","96.69","","","","-14","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 05:00","2019","12","01","05:00","-7.3","","-8.9","","88","","0.0","","10","","19","","","","96.61","","","","-14","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 06:00","2019","12","01","06:00","-7.6","","-8.8","","91","","0.0","","9","","23","","","","96.46","","","","-15","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 07:00","2019","12","01","07:00","-7.6","","-8.8","","91","","0.0","","9","","22","","","","96.32","","","","-15","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 08:00","2019","12","01","08:00","-7.5","","-10.1","","82","","0.0","","10","","21","","","","96.26","","","","-15","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 09:00","2019","12","01","09:00","-6.8","","-9.9","","79","","0.0","","10","","19","","","","96.24","","","","-14","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 10:00","2019","12","01","10:00","-6.1","","-8.2","","85","","2.6","","9","","26","","","","95.99","","","","-14","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 11:00","2019","12","01","11:00","-5.5","","-8.1","","82","","0.6","","10","","20","","","","95.93","","","","-12","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 12:00","2019","12","01","12:00","-5.2","","-6.8","","89","","3.2","","10","","19","","","","95.79","","","","-12","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 13:00","2019","12","01","13:00","-4.8","","-6.2","","90","","1.0","","10","","21","","","","95.70","","","","-11","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 14:00","2019","12","01","14:00","-4.3","","-5.7","","91","","0.3","","10","","20","","","","95.61","","","","-11","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 15:00","2019","12","01","15:00","-3.8","","-5.1","","90","","0.7","","10","","18","","","","95.61","","","","-10","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2019-12-01 16:00","2019","12","01","16:00","-3.6","","-4.8","","92","","0.2","","9","","19","","","","95.63","","","","-10","","NA"
