"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 00:00","2018","09","01","00:00","21.6","","19.2","","87","","0.1","","17","","26","","","","101.09","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 01:00","2018","09","01","01:00","21.5","","19.2","","87","","0.1","","17","","27","","","","101.09","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 02:00","2018","09","01","02:00","21.5","","19.3","","87","","0.1","","17","","27","","","","101.08","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 03:00","2018","09","01","03:00","21.4","","19.3","","88","","0.1","","18","","28","","","","101.06","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 04:00","2018","09","01","04:00","21.3","","19.3","","88","","0.1","","18","","28","","","","101.09","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 05:00","2018","09","01","05:00","21.4","","19.6","","89","","0.1","","18","","23","","","","101.11","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 06:00","2018","09","01","06:00","21.2","","18.6","","85","","0.1","","18","","30","","","","101.14","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 07:00","2018","09","01","07:00","21.4","","18.7","","85","","0.0","","18","","28","","","","101.14","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 08:00","2018","09","01","08:00","21.8","","18.6","","82","","0.1","","18","","29","","","","101.14","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 09:00","2018","09","01","09:00","22.5","","19.2","","82","","0.1","","18","","31","","","","101.16","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 10:00","2018","09","01","10:00","23.1","","19.0","","78","","0.0","","18","","26","","","","101.20","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 11:00","2018","09","01","11:00","22.8","","19.3","","81","","0.0","","19","","28","","","","101.17","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 12:00","2018","09","01","12:00","24.0","","19.8","","77","","0.0","","18","","22","","","","101.12","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 13:00","2018","09","01","13:00","24.1","","20.1","","78","","0.0","","19","","17","","","","101.10","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 14:00","2018","09","01","14:00","24.4","","20.5","","79","","0.0","","18","","18","","","","101.07","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-09-01 15:00","2018","09","01","15:00","24.9","","21.2","","80","","0.0","","17","","14","","","","100.99","","33","","","","NA"
