"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 00:00","2018","05","01","00:00","4.2","","2.0","","86","","0.0","","33","","5","","","","100.45","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 01:00","2018","05","01","01:00","1.8","","-1.9","","77","","0.0","","30","","6","","","","100.43","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 02:00","2018","05","01","02:00","1.8","","-0.9","","83","","0.0","","4","","2","","","","100.43","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 03:00","2018","05","01","03:00","3.0","","1.2","","88","","0.0","","30","","1","","","","100.45","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 04:00","2018","05","01","04:00","2.5","","0.7","","88","","0.0","","11","","1","","","","100.51","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 05:00","2018","05","01","05:00","1.3","","-0.1","","91","","0.0","","21","","1","","","","100.53","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 06:00","2018","05","01","06:00","4.7","","2.8","","87","","0.0","","14","","5","","","","100.58","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 07:00","2018","05","01","07:00","7.0","","2.3","","72","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 08:00","2018","05","01","08:00","6.8","","2.5","","74","","0.0","","15","","9","","","","100.62","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 09:00","2018","05","01","09:00","8.2","","2.5","","67","","0.0","","16","","6","","","","100.62","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 10:00","2018","05","01","10:00","8.3","","3.9","","74","","0.0","","16","","13","","","","100.59","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-05-01 11:00","2018","05","01","11:00","8.0","","2.5","","68","","0.0","","16","","15","","","","100.51","","","","","","NA"
