"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 00:00","2018","07","01","00:00","22.9","","21.3","","91","","0.0","","23","","9","","","","100.33","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 01:00","2018","07","01","01:00","23.5","","20.8","","85","","0.0","","25","","8","","","","100.38","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 02:00","2018","07","01","02:00","22.6","","20.4","","87","","0.0","","24","","6","","","","100.40","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 03:00","2018","07","01","03:00","22.1","","20.3","","90","","0.0","","21","","6","","","","100.38","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 04:00","2018","07","01","04:00","20.9","","19.5","","92","","0.0","","14","","6","","","","100.37","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 05:00","2018","07","01","05:00","20.6","","19.7","","95","","0.0","","15","","5","","","","100.41","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 06:00","2018","07","01","06:00","21.3","","19.9","","92","","0.0","","18","","8","","","","100.48","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 07:00","2018","07","01","07:00","21.7","","20.0","","90","","0.0","","17","","9","","","","100.49","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 08:00","2018","07","01","08:00","22.4","","20.4","","88","","0.0","","17","","13","","","","100.48","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 09:00","2018","07","01","09:00","23.4","","20.9","","86","","0.0","","18","","13","","","","100.46","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 10:00","2018","07","01","10:00","23.1","","20.7","","87","","0.0","","18","","14","","","","100.51","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 11:00","2018","07","01","11:00","23.0","","20.9","","88","","0.0","","16","","15","","","","100.51","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 12:00","2018","07","01","12:00","23.5","","20.8","","85","","0.0","","15","","18","","","","100.49","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 13:00","2018","07","01","13:00","23.7","","20.9","","85","","0.0","","15","","19","","","","100.44","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 14:00","2018","07","01","14:00","24.0","","21.2","","85","","0.0","","16","","18","","","","100.41","","33","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 15:00","2018","07","01","15:00","24.8","","21.6","","83","","0.0","","17","","13","","","","100.36","","34","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 16:00","2018","07","01","16:00","25.8","","21.7","","78","","0.0","","17","","13","","","","100.32","","35","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 17:00","2018","07","01","17:00","25.5","","21.9","","81","","0.0","","17","","14","","","","100.27","","35","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 18:00","2018","07","01","18:00","24.6","","21.3","","82","","0.0","","17","","14","","","","100.28","","33","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 19:00","2018","07","01","19:00","24.2","","21.7","","86","","0.0","","19","","9","","","","100.27","","33","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 20:00","2018","07","01","20:00","23.4","","21.4","","89","","0.0","","20","","5","","","","100.28","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 21:00","2018","07","01","21:00","22.9","","21.4","","91","","0.0","","17","","7","","","","100.31","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 22:00","2018","07","01","22:00","21.7","","21.1","","96","","0.0","","","","0","","","","100.33","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-01 23:00","2018","07","01","23:00","21.6","","21.2","","97","","0.0","","","","0","","","","100.33","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 00:00","2018","07","02","00:00","22.3","","21.5","","95","","0.0","","15","","8","","","","100.36","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 01:00","2018","07","02","01:00","21.0","","20.1","","95","","0.0","","32","","5","","","","100.32","","29","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 02:00","2018","07","02","02:00","20.7","","19.8","","95","","0.0","","29","","1","","","","100.29","","28","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 03:00","2018","07","02","03:00","22.0","","21.3","","96","","0.0","","18","","9","","","","100.29","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 04:00","2018","07","02","04:00","21.7","","20.9","","95","","0.0","","15","","11","","","","100.31","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 05:00","2018","07","02","05:00","21.5","","20.9","","96","","0.0","","15","","9","","","","100.34","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 06:00","2018","07","02","06:00","22.3","","20.7","","91","","0.0","","17","","7","","","","100.34","","30","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 07:00","2018","07","02","07:00","23.0","","20.4","","85","","0.0","","18","","11","","","","100.38","","31","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 08:00","2018","07","02","08:00","24.6","","21.3","","82","","0.0","","18","","13","","","","100.38","","33","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 09:00","2018","07","02","09:00","24.9","","21.5","","81","","0.0","","18","","16","","","","100.38","","34","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 10:00","2018","07","02","10:00","24.6","","21.4","","83","","0.0","","17","","15","","","","100.38","","33","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 11:00","2018","07","02","11:00","26.2","","22.1","","78","","0.0","","18","","17","","","","100.36","","36","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 12:00","2018","07","02","12:00","27.6","","22.3","","73","","0.0","","19","","21","","","","100.35","","37","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 13:00","2018","07","02","13:00","27.5","","23.1","","77","","0.0","","19","","18","","","","100.34","","38","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 14:00","2018","07","02","14:00","28.2","","22.8","","72","","0.0","","18","","14","","","","100.34","","38","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 15:00","2018","07","02","15:00","28.1","","22.6","","72","","0.0","","18","","18","","","","100.35","","38","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 16:00","2018","07","02","16:00","27.1","","21.9","","73","","0.0","","19","","22","","","","100.30","","36","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 17:00","2018","07","02","17:00","23.9","","21.3","","86","","0.0","","18","","18","","","","100.34","","33","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 18:00","2018","07","02","18:00","23.3","","21.2","","88","","0.0","","18","","9","","","","100.39","","32","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2018-07-02 19:00","2018","07","02","19:00","22.8","","21.1","","90","","0.0","","18","","4","","","","100.45","","31","","","","NA"
