"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 00:00","2020","10","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 01:00","2020","10","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 02:00","2020","10","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 03:00","2020","10","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 04:00","2020","10","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 05:00","2020","10","01","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 06:00","2020","10","01","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 07:00","2020","10","01","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 08:00","2020","10","01","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 09:00","2020","10","01","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 10:00","2020","10","01","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 11:00","2020","10","01","11:00","2.5","","-2.8","","68","","","","36","","22","","24.1","","99.84","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 12:00","2020","10","01","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 13:00","2020","10","01","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 14:00","2020","10","01","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 15:00","2020","10","01","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 16:00","2020","10","01","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 17:00","2020","10","01","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 18:00","2020","10","01","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 19:00","2020","10","01","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 20:00","2020","10","01","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 21:00","2020","10","01","21:00","0.7","","-1.4","","86","","","","8","","5","","24.1","","99.66","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 22:00","2020","10","01","22:00","1.6","","-1.5","","80","","","","10","","7","","24.1","","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01 23:00","2020","10","01","23:00","1.5","","-1.4","","81","","","","18","","8","","24.1","","99.63","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-02 00:00","2020","10","02","00:00","1.4","","-1.6","","81","","","","17","","10","","24.1","","99.63","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-02 01:00","2020","10","02","01:00","1.3","","-1.9","","80","","","","16","","10","","24.1","","99.58","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-02 02:00","2020","10","02","02:00","1.3","","-1.6","","81","","","","16","","10","","24.1","","99.56","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-02 03:00","2020","10","02","03:00","0.8","","-1.8","","82","","","","19","","9","","24.1","","99.54","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-02 04:00","2020","10","02","04:00"
