"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 00:00","2020","01","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 01:00","2020","01","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 02:00","2020","01","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 03:00","2020","01","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 04:00","2020","01","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 05:00","2020","01","01","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 06:00","2020","01","01","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 07:00","2020","01","01","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 08:00","2020","01","01","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 09:00","2020","01","01","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 10:00","2020","01","01","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 11:00","2020","01","01","11:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 12:00","2020","01","01","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 13:00","2020","01","01","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 14:00","2020","01","01","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 15:00","2020","01","01","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 16:00","2020","01","01","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 17:00","2020","01","01","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 18:00","2020","01","01","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 19:00","2020","01","01","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 20:00","2020","01","01","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 21:00","2020","01","01","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 22:00","2020","01","01","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-01 23:00","2020","01","01","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 00:00","2020","01","02","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 01:00","2020","01","02","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 02:00","2020","01","02","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 03:00","2020","01","02","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 04:00","2020","01","02","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 05:00","2020","01","02","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 06:00","2020","01","02","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 07:00","2020","01","02","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 08:00","2020","01","02","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 09:00","2020","01","02","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 10:00","2020","01","02","10:00","-18.4","","-20.8","","82","","","","34","","11","","24.1","","96.85","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 11:00","2020","01","02","11:00","-18.0","","-20.3","","83","","","","33","","13","","24.1","","96.90","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 12:00","2020","01","02","12:00","-17.5","","-19.8","","83","","","","32","","9","","24.1","","96.89","","","","-24","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 13:00","2020","01","02","13:00","-17.5","","-19.7","","83","","","","33","","12","","24.1","","96.90","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 14:00","2020","01","02","14:00","-17.6","","-19.9","","83","","","","33","","15","","24.1","","96.91","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 15:00","2020","01","02","15:00","-17.8","","-20.1","","83","","","","32","","10","","24.1","","97.02","","","","-25","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 16:00","2020","01","02","16:00","-18.8","","-21.2","","82","","","","33","","10","","24.1","","97.12","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 17:00","2020","01","02","17:00","-19.4","","-21.9","","82","","","","32","","5","","24.1","","97.19","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 18:00","2020","01","02","18:00","-21.3","","-23.9","","80","","","","29","","4","","24.1","","97.28","","","","-25","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 19:00","2020","01","02","19:00","-21.5","","-24.1","","80","","","","32","","5","","24.1","","97.36","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 20:00","2020","01","02","20:00","-22.3","","-25.0","","79","","","","36","","2","","24.1","","97.41","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 21:00","2020","01","02","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 22:00","2020","01","02","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-02 23:00","2020","01","02","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-01-03 00:00","2020","01","03","00:00"
