"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 00:00","2020","03","01","00:00","-6.3","","-7.3","","93","","","","9","","5","","9.7","","97.61","","","","-9","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 01:00","2020","03","01","01:00","-6.9","","-7.8","","93","","","","10","","7","","8.1","","97.54","","","","-10","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 02:00","2020","03","01","02:00","-6.8","","-8.0","","92","","","","8","","10","","19.3","","97.45","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 03:00","2020","03","01","03:00","-6.8","","-8.1","","90","","","","8","","4","","19.3","","97.37","","","","-9","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 04:00","2020","03","01","04:00","-7.2","","-8.5","","90","","","","36","","9","","19.3","","97.34","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 05:00","2020","03","01","05:00","-7.4","","-8.9","","89","","","","6","","6","","19.3","","97.34","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 06:00","2020","03","01","06:00","-7.6","","-9.0","","90","","","","5","","10","","3.2","","97.22","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 07:00","2020","03","01","07:00","-7.8","","-9.2","","89","","","","4","","12","","0.4","","97.12","","","","-13","","Snow,Fog,Blowing Snow,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 08:00","2020","03","01","08:00","-7.5","","-8.9","","90","","","","4","","11","","0.4","","97.06","","","","-13","","Snow,Blowing Snow,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 09:00","2020","03","01","09:00","-7.2","","-8.6","","90","","","","6","","17","","0.4","","97.00","","","","-14","","Snow,Blowing Snow,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 10:00","2020","03","01","10:00","-6.9","","-8.4","","89","","","","2","","16","","0.4","","96.94","","","","-13","","Snow,Blowing Snow,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 11:00","2020","03","01","11:00","-6.7","","-8.5","","87","","","","2","","19","","0.4","","96.88","","","","-14","","Snow,Blowing Snow,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-03-01 12:00","2020","03","01","12:00","-8.0","","-10.0","","86","","","","3","","17","","0.4","","96.86","","","","-15","","Snow,Blowing Snow,Freezing Fog"
