"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 00:00","2020","12","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 01:00","2020","12","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 02:00","2020","12","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 03:00","2020","12","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 04:00","2020","12","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 05:00","2020","12","01","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 06:00","2020","12","01","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 07:00","2020","12","01","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 08:00","2020","12","01","08:00","-11.2","","-13.4","","84","","","","13","","16","","24.1","","98.07","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 09:00","2020","12","01","09:00","-10.9","","-13.2","","83","","","","14","","17","","24.1","","98.08","","","","-18","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 10:00","2020","12","01","10:00","-10.2","","-12.7","","82","","","","13","","11","","24.1","","98.11","","","","-16","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 11:00","2020","12","01","11:00","-9.0","","-11.8","","80","","","","13","","13","","24.1","","98.17","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 12:00","2020","12","01","12:00","-7.8","","-11.0","","78","","","","13","","13","","24.1","","98.20","","","","-14","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 13:00","2020","12","01","13:00","-6.7","","-10.0","","78","","","","14","","10","","24.1","","98.23","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01 14:00","2020","12","01","14:00"
