"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 00:00","2020","04","01","00:00","5.0","","-7.5","","40","","","","12","","17","","24.1","","98.89","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 01:00","2020","04","01","01:00","3.5","","-5.7","","51","","","","12","","19","","24.1","","98.89","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 02:00","2020","04","01","02:00","3.1","","-6.4","","50","","","","13","","19","","24.1","","98.91","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 03:00","2020","04","01","03:00","2.3","","-7.0","","51","","","","13","","18","","24.1","","98.93","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 04:00","2020","04","01","04:00","0.9","","-7.5","","54","","","","14","","19","","24.1","","98.96","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 05:00","2020","04","01","05:00","0.0","","-7.7","","57","","","","13","","16","","24.1","","98.95","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 06:00","2020","04","01","06:00","-0.6","","-7.5","","60","","","","14","","17","","24.1","","98.96","","","","-6","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 07:00","2020","04","01","07:00","-0.8","","-6.6","","65","","","","12","","15","","24.1","","98.99","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 08:00","2020","04","01","08:00","0.6","","-6.1","","61","","","","13","","17","","24.1","","98.98","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 09:00","2020","04","01","09:00","2.2","","-5.8","","56","","","","13","","14","","24.1","","99.02","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 10:00","2020","04","01","10:00","3.5","","-4.8","","55","","","","12","","16","","24.1","","99.04","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 11:00","2020","04","01","11:00","5.3","","-5.1","","47","","","","14","","22","","24.1","","99.03","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 12:00","2020","04","01","12:00","6.1","","-4.8","","45","","","","12","","25","","24.1","","99.00","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 13:00","2020","04","01","13:00","7.1","","-4.3","","44","","","","12","","21","","24.1","","98.97","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 14:00","2020","04","01","14:00","8.2","","-4.2","","41","","","","13","","22","","24.1","","98.93","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 15:00","2020","04","01","15:00","8.7","","-5.5","","36","","","","10","","27","","24.1","","98.92","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 16:00","2020","04","01","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 17:00","2020","04","01","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 18:00","2020","04","01","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 19:00","2020","04","01","19:00","6.4","","-4.5","","45","","","","9","","22","","24.1","","98.95","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 20:00","2020","04","01","20:00","5.6","","-4.1","","49","","","","10","","24","","24.1","","99.00","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 21:00","2020","04","01","21:00","4.3","","-3.7","","56","","","","11","","20","","24.1","","99.04","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 22:00","2020","04","01","22:00","3.5","","-3.6","","60","","","","11","","23","","24.1","","99.04","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-01 23:00","2020","04","01","23:00","3.0","","-3.6","","62","","","","11","","25","","24.1","","99.03","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 00:00","2020","04","02","00:00","1.7","","-3.4","","69","","","","11","","18","","24.1","","99.06","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 01:00","2020","04","02","01:00","1.3","","-3.8","","69","","","","13","","13","","24.1","","99.11","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 02:00","2020","04","02","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 03:00","2020","04","02","03:00","1.1","","-3.7","","71","","","","11","","23","","24.1","","99.04","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 04:00","2020","04","02","04:00","1.0","","-3.6","","71","","","","12","","25","","24.1","","99.09","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 05:00","2020","04","02","05:00","1.0","","-4.0","","69","","","","10","","25","","24.1","","98.99","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 06:00","2020","04","02","06:00","0.9","","-4.0","","70","","","","13","","21","","24.1","","99.03","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 07:00","2020","04","02","07:00","0.8","","-3.6","","72","","","","12","","13","","24.1","","99.15","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 08:00","2020","04","02","08:00","1.7","","-3.4","","69","","","","11","","17","","24.1","","99.15","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 09:00","2020","04","02","09:00","2.0","","-3.3","","68","","","","11","","23","","24.1","","99.12","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-04-02 10:00","2020","04","02","10:00","2.4","","-3.2","","66","","","","13","","16","","24.1","","99.22","","","","","","NA"
