"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 09:00","2020","06","06","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 10:00","2020","06","06","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 11:00","2020","06","06","11:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 12:00","2020","06","06","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 13:00","2020","06","06","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 14:00","2020","06","06","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 15:00","2020","06","06","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 16:00","2020","06","06","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 17:00","2020","06","06","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 18:00","2020","06","06","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 19:00","2020","06","06","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 20:00","2020","06","06","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 21:00","2020","06","06","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 22:00","2020","06","06","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-06 23:00","2020","06","06","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 00:00","2020","06","07","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 01:00","2020","06","07","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 02:00","2020","06","07","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 03:00","2020","06","07","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 04:00","2020","06","07","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 05:00","2020","06","07","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 06:00","2020","06","07","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 07:00","2020","06","07","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 08:00","2020","06","07","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 09:00","2020","06","07","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 10:00","2020","06","07","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 11:00","2020","06","07","11:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 12:00","2020","06","07","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 13:00","2020","06","07","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 14:00","2020","06","07","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 15:00","2020","06","07","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 16:00","2020","06","07","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 17:00","2020","06","07","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 18:00","2020","06","07","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 19:00","2020","06","07","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 20:00","2020","06","07","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 21:00","2020","06","07","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 22:00","2020","06","07","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-07 23:00","2020","06","07","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 00:00","2020","06","08","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 01:00","2020","06","08","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 02:00","2020","06","08","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 03:00","2020","06","08","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 04:00","2020","06","08","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 05:00","2020","06","08","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 06:00","2020","06","08","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 07:00","2020","06","08","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 08:00","2020","06","08","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 09:00","2020","06","08","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 10:00","2020","06","08","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 11:00","2020","06","08","11:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 12:00","2020","06","08","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 13:00","2020","06","08","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 14:00","2020","06","08","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 15:00","2020","06","08","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 16:00","2020","06","08","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 17:00","2020","06","08","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 18:00","2020","06","08","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 19:00","2020","06","08","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 20:00","2020","06","08","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 21:00","2020","06","08","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 22:00","2020","06","08","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-08 23:00","2020","06","08","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 00:00","2020","06","09","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 01:00","2020","06","09","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 02:00","2020","06","09","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 03:00","2020","06","09","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 04:00","2020","06","09","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 05:00","2020","06","09","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 06:00","2020","06","09","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 07:00","2020","06","09","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 08:00","2020","06","09","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 09:00","2020","06","09","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 10:00","2020","06","09","10:00","8.2","","7.1","","93","","","","12","","18","","4.8","","98.06","","","","","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 11:00","2020","06","09","11:00","9.3","","7.5","","89","","","","13","","14","","19.3","","98.05","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 12:00","2020","06","09","12:00","8.6","","7.3","","92","","","","12","","16","","4.8","","97.99","","","","","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 13:00","2020","06","09","13:00","9.3","","7.3","","87","","","","12","","9","","6.4","","97.98","","","","","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 14:00","2020","06","09","14:00","8.7","","7.4","","91","","","","10","","9","","6.4","","97.99","","","","","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 15:00","2020","06","09","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 16:00","2020","06","09","16:00","9.2","","6.7","","84","","","","12","","9","","24.1","","97.98","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 17:00","2020","06","09","17:00","9.0","","6.8","","86","","","","18","","4","","24.1","","97.98","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 18:00","2020","06","09","18:00","8.9","","7.1","","89","","","","36","","10","","24.1","","97.86","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 19:00","2020","06","09","19:00","8.8","","6.8","","87","","","","35","","10","","24.1","","97.87","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 20:00","2020","06","09","20:00","8.6","","7.0","","90","","","","34","","9","","24.1","","97.92","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 21:00","2020","06","09","21:00","8.2","","7.1","","93","","","","36","","10","","24.1","","97.95","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 22:00","2020","06","09","22:00","7.8","","7.0","","94","","","","36","","13","","24.1","","97.91","","","","","","Rain"
