"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 00:00","2020","07","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 01:00","2020","07","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 02:00","2020","07","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 03:00","2020","07","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 04:00","2020","07","01","04:00","20.9","","18.8","","88","","","","3","","5","","24.1","","98.11","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 05:00","2020","07","01","05:00","21.4","","19.3","","88","","","","4","","9","","40.2","","98.10","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 06:00","2020","07","01","06:00","22.0","","20.1","","89","","","","6","","13","","24.1","","98.07","","30","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 07:00","2020","07","01","07:00","22.6","","20.3","","87","","","","7","","19","","24.1","","98.04","","30","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 08:00","2020","07","01","08:00","22.2","","20.0","","87","","","","7","","24","","24.1","","97.99","","30","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 09:00","2020","07","01","09:00","22.0","","19.6","","86","","","","7","","19","","24.1","","98.10","","29","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 10:00","2020","07","01","10:00","23.8","","20.3","","81","","","","8","","20","","24.1","","98.09","","32","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 11:00","2020","07","01","11:00","25.2","","21.3","","79","","","","8","","23","","24.1","","98.03","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 12:00","2020","07","01","12:00","25.1","","21.6","","81","","","","7","","21","","24.1","","98.03","","34","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 13:00","2020","07","01","13:00","25.0","","21.6","","81","","","","8","","22","","24.1","","98.07","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 14:00","2020","07","01","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 15:00","2020","07","01","15:00","22.9","","21.7","","93","","","","7","","8","","19.3","","98.15","","32","","","","Thunderstorms,Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 16:00","2020","07","01","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 17:00","2020","07","01","17:00","24.9","","22.0","","84","","","","8","","11","","24.1","","98.18","","34","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-01 18:00","2020","07","01","18:00","25.2","","22.2","","83","","","","8","","18","","24.1","","98.15","","35","","","","Mostly Cloudy"
