"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 00:00","2023","03","01","00:00","-32.6","","-35.7","","74","","0.0","","7","","7","","","","98.00","","","","-40","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 01:00","2023","03","01","01:00","-30.9","","-33.8","","75","","0.0","","4","","5","","","","97.99","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 02:00","2023","03","01","02:00","-29.5","","-32.5","","75","","0.0","","8","","4","","","","97.97","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 03:00","2023","03","01","03:00","-26.8","","-29.5","","78","","0.0","","10","","5","","","","97.94","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 04:00","2023","03","01","04:00","-26.5","","-29.3","","77","","0.0","","11","","5","","","","97.91","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 05:00","2023","03","01","05:00","-27.6","","-30.4","","77","","0.0","","9","","2","","","","97.91","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 06:00","2023","03","01","06:00","-26.1","","-29.1","","76","","0.0","","9","","6","","","","97.83","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 07:00","2023","03","01","07:00","-25.6","","-28.5","","77","","0.0","","7","","5","","","","97.76","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 08:00","2023","03","01","08:00","-25.7","","-28.6","","77","","0.0","","8","","4","","","","97.68","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-03-01 09:00","2023","03","01","09:00","-24.8","","-27.6","","77","","0.0","","8","","5","","","","97.58","","","","-30","","NA"
