"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-19","2021","02","19","","0.4","","-13.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","25","","27","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-20","2021","02","20","","1.4","","-6.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","28","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-21","2021","02","21","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","25","","28","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-22","2021","02","22","","3.5","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-23","2021","02","23","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","14","","29","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-24","2021","02","24","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-25","2021","02","25","","0.9","","-17.4","","-8.3","","26.3","","0.0","","0.0","","1.6","","1.6","","12","","1","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-26","2021","02","26","","-17.4","","-21.2","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","14","","35","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-27","2021","02","27","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-02-28","2021","02","28","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","0.0","","2.9","","2.9","","14","","3","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-01","2021","03","01","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","0.0","","1.6","","1.6","","17","E","2","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-02","2021","03","02","","2.3","","-14.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","19","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-03","2021","03","03","","2.1","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-04","2021","03","04","","2.8","","-11.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","17","","1","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-05","2021","03","05","","6.6","","-11.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","17","","27","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-06","2021","03","06","","4.1","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","17","","28","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-07","2021","03","07","","2.4","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","27","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-08","2021","03","08","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-09","2021","03","09","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","0.0","","1.4","","0.7","","16","","33","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-10","2021","03","10","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-11","2021","03","11","","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","27","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-12","2021","03","12","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-13","2021","03","13","","3.8","","-2.3","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","18","","3","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-14","2021","03","14","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","16","","35","","60",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-15","2021","03","15","","-3.0","","-19.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-16","2021","03","16","","4.8","","-6.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","27","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-17","2021","03","17","","5.7","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-18","2021","03","18","","7.4","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","33","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-19","2021","03","19","","6.6","","-5.7","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","14","","28","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-20","2021","03","20","","3.0","","-9.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","60",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-21","2021","03","21","","1.4","","-15.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-22","2021","03","22","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","13","","36","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-23","2021","03","23","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","5.0","","3.6","","13","","1","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-24","2021","03","24","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","17","","36","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-25","2021","03","25","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-26","2021","03","26","","1.2","","-13.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","27","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-27","2021","03","27","","5.6","","-12.1","","-3.3","","21.3","","0.0","","0.9","","0.0","","0.9","","17","","33","","219",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-28","2021","03","28","","4.1","","-9.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-29","2021","03","29","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","9","","32","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-30","2021","03","30","","2.3","","-18.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","9","","27","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-03-31","2021","03","31","","5.9","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","27","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-01","2021","04","01","","6.8","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","26","","86",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-02","2021","04","02","","3.9","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-03","2021","04","03","","6.2","","-7.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-04","2021","04","04","","7.4","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","33","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-05","2021","04","05","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-06","2021","04","06","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-07","2021","04","07","","5.7","","-3.3","","1.2","","16.8","","0.0","","1.3","","0.6","","1.9","","0","T","35","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-08","2021","04","08","","0.3","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-09","2021","04","09","","8.2","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-10","2021","04","10","","1.6","","-11.3","","-4.9","","22.9","","0.0","","0.0","","2.2","","2.2","","0","T","34","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-11","2021","04","11","","1.7","","-14.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-12","2021","04","12","","5.2","","-9.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-13","2021","04","13","","12.3","","-5.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-14","2021","04","14","","15.4","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-15","2021","04","15","","17.4","","-3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-16","2021","04","16","","20.7","","-1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-17","2021","04","17","","16.1","","-0.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","36","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-18","2021","04","18","","8.6","","-3.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-19","2021","04","19","","11.9","","-4.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","36","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-20","2021","04","20","","17.3","","-5.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-21","2021","04","21","","15.4","","-3.2","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-22","2021","04","22","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-23","2021","04","23","","5.4","","-7.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-24","2021","04","24","","6.3","","-5.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-25","2021","04","25","","10.3","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","28","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-26","2021","04","26","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","1","E","2","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-27","2021","04","27","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","0.0","","1.8","","1.8","","1","","1","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-28","2021","04","28","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","4","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-29","2021","04","29","","9.6","","-3.1","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","5","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-04-30","2021","04","30","","18.5","","3.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","78",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-01","2021","05","01","","14.2","","1.5","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","","","34","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-02","2021","05","02","","11.4","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-03","2021","05","03","","15.1","","-3.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","10","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-04","2021","05","04","","11.3","","1.5","","6.4","","11.6","","0.0","","0.3","","0.0","T","0.3","","","","33","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-05","2021","05","05","","17.7","","-0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","25","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-06","2021","05","06","","20.7","","1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","14","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-07","2021","05","07","","15.1","","4.5","","9.8","","8.2","","0.0","","6.3","","0.0","","6.3","","","","10","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-08","2021","05","08","","8.6","","4.5","","6.6","","11.4","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-09","2021","05","09","","17.1","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-10","2021","05","10","","17.6","","-1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","33","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-11","2021","05","11","","16.2","","3.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-12","2021","05","12","","20.4","","3.2","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","27","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-13","2021","05","13","","19.3","","5.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-14","2021","05","14","","20.5","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-15","2021","05","15","","19.6","","9.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-16","2021","05","16","","19.7","","4.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-17","2021","05","17","","13.4","","8.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-18","2021","05","18","","10.2","","4.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-19","2021","05","19","","9.6","","-0.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","35","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-20","2021","05","20","","15.1","","-5.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-21","2021","05","21","","18.9","","-2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","22","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-22","2021","05","22","","23.8","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-23","2021","05","23","","24.2","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-24","2021","05","24","","21.3","","8.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","2","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-25","2021","05","25","","15.4","","1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2021-05-26","2021","05","26","","17.5","","7.1","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","25","","37",""
