"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 00:00","2022","02","01","00:00","-24.6","","-27.8","","76","","","M","12","","32","","","M","101.61","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 01:00","2022","02","01","01:00","-24.4","","-28.0","","73","","","M","12","","30","","","M","101.59","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 02:00","2022","02","01","02:00","-24.2","","-27.9","","72","","","M","11","","36","","","M","101.51","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 03:00","2022","02","01","03:00","-23.3","","-27.5","","69","","","M","12","","39","","","M","101.43","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 04:00","2022","02","01","04:00","-22.7","","-27.3","","67","","","M","12","","40","","","M","101.31","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 05:00","2022","02","01","05:00","-21.6","","-26.5","","65","","","M","12","","46","","","M","101.18","","","","-37","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 06:00","2022","02","01","06:00","-20.9","","-26.3","","62","","","M","13","","44","","","M","101.03","","","","-36","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 07:00","2022","02","01","07:00","-20.5","","-25.2","","66","","","M","11","","48","","","M","100.86","","","","-36","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 08:00","2022","02","01","08:00","-20.5","","-24.6","","70","","","M","11","","59","","","M","100.67","","","","-37","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 09:00","2022","02","01","09:00","-19.9","","-23.7","","72","","","M","10","","52","","","M","100.56","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 10:00","2022","02","01","10:00","-18.5","","-21.4","","78","","","M","10","","50","","","M","100.40","","","","-33","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 11:00","2022","02","01","11:00","-16.5","","-19.1","","80","","","M","11","","60","","","M","100.20","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 12:00","2022","02","01","12:00","-15.6","","-18.0","","82","","","M","11","","68","","","M","99.98","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 13:00","2022","02","01","13:00","-14.4","","-16.9","","82","","","M","10","","57","","","M","99.79","","","","-28","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 14:00","2022","02","01","14:00","-13.1","","-15.6","","82","","","M","11","","43","","","M","99.65","","","","-25","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 15:00","2022","02","01","15:00","-12.4","","-14.9","","82","","","M","13","","46","","","M","99.49","","","","-25","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 16:00","2022","02","01","16:00","-11.9","","-14.2","","84","","","M","12","","46","","","M","99.27","","","","-24","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 17:00","2022","02","01","17:00","-11.1","","-13.4","","83","","","M","12","","50","","","M","99.15","","","","-23","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 18:00","2022","02","01","18:00","-10.4","","-12.6","","84","","","M","12","","46","","","M","99.05","","","","-22","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 19:00","2022","02","01","19:00","-9.6","","-11.4","","86","","","M","13","","44","","","M","98.94","","","","-21","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 20:00","2022","02","01","20:00","-9.2","","-11.1","","86","","","M","14","","44","","","M","98.82","","","","-20","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 21:00","2022","02","01","21:00","-9.1","","-10.9","","87","","","M","14","","43","","","M","98.66","","","","-20","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 22:00","2022","02","01","22:00","-8.6","","-10.5","","86","","","M","14","","43","","","M","98.56","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01 23:00","2022","02","01","23:00","-8.1","","-9.9","","87","","","M","14","","43","","","M","98.44","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 00:00","2022","02","02","00:00","-7.4","","-9.2","","87","","","M","15","","40","","","M","98.34","","","","-17","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 01:00","2022","02","02","01:00","-6.4","","-7.9","","89","","","M","16","","36","","","M","98.27","","","","-16","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 02:00","2022","02","02","02:00","-5.9","","-7.4","","90","","","M","16","","35","","","M","98.21","","","","-15","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 03:00","2022","02","02","03:00","-5.4","","-6.4","","93","","","M","17","","30","","","M","98.19","","","","-14","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 04:00","2022","02","02","04:00","-5.2","","-5.9","","95","","","M","18","","26","","","M","98.15","","","","-13","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 05:00","2022","02","02","05:00","-5.3","","-5.9","","96","","","M","20","","20","","","M","98.14","","","","-12","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 06:00","2022","02","02","06:00","-6.3","","-7.0","","95","","","M","23","","22","","","M","98.17","","","","-14","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 07:00","2022","02","02","07:00","-8.9","","-10.0","","92","","","M","27","","34","","","M","98.25","","","","-19","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 08:00","2022","02","02","08:00","-12.1","","-13.6","","89","","","M","30","","30","","","M","98.45","","","","-22","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 09:00","2022","02","02","09:00","-14.7","","-16.6","","86","","","M","29","","45","","","M","98.67","","","","-28","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 10:00","2022","02","02","10:00","-17.7","","-19.8","","84","","","M","27","","52","","","M","99.01","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 11:00","2022","02","02","11:00","-19.4","","-21.8","","81","","","M","27","","52","","","M","99.29","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 12:00","2022","02","02","12:00","-20.4","","-23.1","","79","","","M","27","","50","","","M","99.53","","","","-36","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 13:00","2022","02","02","13:00","-21.9","","-24.9","","77","","","M","27","","48","","","M","99.78","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 14:00","2022","02","02","14:00","-22.6","","-25.6","","77","","","M","26","","44","","","M","100.04","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 15:00","2022","02","02","15:00","-23.4","","-26.4","","77","","","M","26","","35","","","M","100.25","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 16:00","2022","02","02","16:00","-24.4","","-27.1","","79","","","M","24","","50","","","M","100.39","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 17:00","2022","02","02","17:00","-25.7","","-28.5","","78","","","M","24","","34","","","M","100.56","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 18:00","2022","02","02","18:00","-26.8","","-29.6","","78","","","M","22","","31","","","M","100.68","","","","-42","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 19:00","2022","02","02","19:00","-28.5","","-31.5","","76","","","M","22","","38","","","M","100.74","","","","-45","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 20:00","2022","02","02","20:00","-29.6","","-32.7","","75","","","M","22","","36","","","M","100.79","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 21:00","2022","02","02","21:00","-30.3","","-33.4","","75","","","M","22","","36","","","M","100.86","","","","-47","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 22:00","2022","02","02","22:00","-30.8","","-34.1","","73","","","M","22","","36","","","M","100.86","","","","-48","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02 23:00","2022","02","02","23:00","-30.7","","-33.9","","74","","","M","22","","37","","","M","100.84","","","","-48","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 00:00","2022","02","03","00:00","-31.0","","-34.1","","75","","","M","22","","36","","","M","100.83","","","","-48","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 01:00","2022","02","03","01:00","-31.3","","-34.5","","74","","","M","22","","34","","","M","100.77","","","","-48","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 02:00","2022","02","03","02:00","-32.6","","-35.9","","73","","","M","20","","30","","","M","100.78","","","","-49","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 03:00","2022","02","03","03:00","-32.7","","-36.1","","73","","","M","20","","31","","","M","100.79","","","","-49","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 04:00","2022","02","03","04:00","-32.2","","-35.5","","74","","","M","20","","34","","","M","100.76","","","","-49","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 05:00","2022","02","03","05:00","-32.3","","-35.5","","74","","","M","20","","29","","","M","100.76","","","","-48","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 06:00","2022","02","03","06:00","-32.0","","-35.4","","72","","","M","21","","35","","","M","100.78","","","","-49","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 07:00","2022","02","03","07:00","-32.0","","-35.1","","74","","","M","20","","37","","","M","100.80","","","","-50","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 08:00","2022","02","03","08:00","-31.4","","-34.5","","74","","","M","21","","44","","","M","100.83","","","","-50","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 09:00","2022","02","03","09:00","-30.3","","-33.4","","75","","","M","21","","49","","","M","100.84","","","","-49","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 10:00","2022","02","03","10:00","-29.5","","-32.6","","75","","","M","21","","48","","","M","100.87","","","","-48","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 11:00","2022","02","03","11:00","-29.1","","-32.2","","75","","","M","22","","47","","","M","100.97","","","","-47","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 12:00","2022","02","03","12:00","-28.6","","-31.8","","75","","","M","22","","49","","","M","101.05","","","","-47","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 13:00","2022","02","03","13:00","-28.0","","-31.1","","75","","","M","22","","49","","","M","101.10","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 14:00","2022","02","03","14:00","-27.8","","-31.0","","75","","","M","22","","48","","","M","101.17","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 15:00","2022","02","03","15:00","-27.7","","-30.8","","75","","","M","23","","50","","","M","101.27","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 16:00","2022","02","03","16:00","-27.8","","-30.9","","76","","","M","22","","41","","","M","101.39","","","","-45","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 17:00","2022","02","03","17:00","-28.3","","-31.3","","76","","","M","22","","45","","","M","101.46","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 18:00","2022","02","03","18:00","-28.7","","-31.8","","76","","","M","21","","43","","","M","101.54","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 19:00","2022","02","03","19:00","-28.8","","-31.9","","76","","","M","21","","41","","","M","101.59","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 20:00","2022","02","03","20:00","-29.0","","-32.0","","76","","","M","21","","40","","","M","101.64","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 21:00","2022","02","03","21:00","-29.3","","-32.4","","76","","","M","21","","34","","","M","101.63","","","","-46","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 22:00","2022","02","03","22:00","-29.7","","-32.7","","75","","","M","20","","28","","","M","101.62","","","","-45","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03 23:00","2022","02","03","23:00","-29.6","","-32.5","","76","","","M","20","","28","","","M","101.61","","","","-45","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 00:00","2022","02","04","00:00","-29.4","","-32.4","","76","","","M","20","","31","","","M","101.58","","","","-45","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 01:00","2022","02","04","01:00","-28.7","","-31.6","","76","","","M","19","","29","","","M","101.56","","","","-44","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 02:00","2022","02","04","02:00","-28.1","","-31.0","","77","","","M","19","","31","","","M","101.51","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 03:00","2022","02","04","03:00","-27.8","","-30.7","","77","","","M","19","","34","","","M","101.45","","","","-44","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 04:00","2022","02","04","04:00","-27.8","","-30.7","","77","","","M","18","","30","","","M","101.43","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 05:00","2022","02","04","05:00","-27.7","","-30.6","","77","","","M","19","","35","","","M","101.33","","","","-44","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 06:00","2022","02","04","06:00","-27.6","","-30.5","","77","","","M","18","","34","","","M","101.26","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 07:00","2022","02","04","07:00","-27.3","","-30.2","","77","","","M","18","","31","","","M","101.24","","","","-42","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 08:00","2022","02","04","08:00","-27.2","","-30.1","","77","","","M","19","","31","","","M","101.23","","","","-42","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 09:00","2022","02","04","09:00","-26.6","","-29.4","","77","","","M","19","","32","","","M","101.19","","","","-42","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 10:00","2022","02","04","10:00","-26.1","","-28.9","","78","","","M","20","","35","","","M","101.19","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 11:00","2022","02","04","11:00","-25.2","","-27.9","","78","","","M","21","","37","","","M","101.18","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 12:00","2022","02","04","12:00","-24.6","","-27.3","","79","","","M","22","","39","","","M","101.14","","","","-40","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 13:00","2022","02","04","13:00","-24.0","","-26.6","","79","","","M","22","","39","","","M","101.12","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 14:00","2022","02","04","14:00","-23.6","","-26.3","","79","","","M","22","","39","","","M","101.13","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 15:00","2022","02","04","15:00","-23.6","","-26.3","","79","","","M","23","","39","","","M","101.12","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 16:00","2022","02","04","16:00","-23.8","","-26.5","","79","","","M","23","","35","","","M","101.14","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 17:00","2022","02","04","17:00","-24.5","","-27.2","","79","","","M","23","","29","","","M","101.12","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 18:00","2022","02","04","18:00","-26.1","","-28.9","","78","","","M","22","","23","","","M","101.12","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 19:00","2022","02","04","19:00","-27.2","","-30.0","","78","","","M","21","","16","","","M","101.13","","","","-38","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 20:00","2022","02","04","20:00","-27.2","","-30.0","","78","","","M","22","","21","","","M","101.10","","","","-40","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 21:00","2022","02","04","21:00","-28.1","","-31.0","","77","","","M","18","","16","","","M","101.05","","","","-39","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 22:00","2022","02","04","22:00","-28.5","","-31.4","","76","","","M","18","","17","","","M","100.98","","","","-40","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-04 23:00","2022","02","04","23:00","-28.4","","-31.4","","76","","","M","19","","20","","","M","100.93","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 00:00","2022","02","05","00:00","-28.0","","-30.9","","77","","","M","20","","22","","","M","100.91","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 01:00","2022","02","05","01:00","-27.6","","-30.5","","77","","","M","21","","31","","","M","100.85","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 02:00","2022","02","05","02:00","-27.5","","-30.4","","77","","","M","22","","31","","","M","100.83","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 03:00","2022","02","05","03:00","-27.8","","-30.7","","77","","","M","22","","29","","","M","100.80","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 04:00","2022","02","05","04:00","-28.1","","-31.1","","77","","","M","23","","22","","","M","100.79","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 05:00","2022","02","05","05:00","-28.6","","-31.5","","76","","","M","27","","18","","","M","100.82","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 06:00","2022","02","05","06:00","-30.2","","-33.3","","75","","","M","27","","18","","","M","100.82","","","","-43","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 07:00","2022","02","05","07:00","-30.3","","-33.3","","75","","","M","27","","16","","","M","100.87","","","","-42","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 08:00","2022","02","05","08:00","-31.5","","-34.7","","74","","","M","23","","11","","","M","100.90","","","","-41","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-05 09:00","2022","02","05","09:00","-31.6","","-34.8","","74","","","M","20","","9","","","M","100.95","","","","-40","","NA"
