"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 00:00","2022","01","01","00:00","-13.3","","-15.2","","86","","","M","30","","26","","","M","98.87","","","","-23","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 01:00","2022","01","01","01:00","-13.2","","-15.6","","83","","","M","28","","25","","","M","98.94","","","","-23","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 02:00","2022","01","01","02:00","-14.7","","-16.5","","86","","","M","26","","40","","","M","99.02","","","","-27","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 03:00","2022","01","01","03:00","-15.8","","-18.0","","84","","","M","25","","43","","","M","99.18","","","","-29","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 04:00","2022","01","01","04:00","-17.1","","-19.6","","82","","","M","25","","40","","","M","99.32","","","","-30","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 05:00","2022","01","01","05:00","-18.3","","-21.1","","79","","","M","24","","35","","","M","99.40","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 06:00","2022","01","01","06:00","-18.9","","-21.2","","82","","","M","26","","36","","","M","99.44","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 07:00","2022","01","01","07:00","-18.9","","-21.0","","83","","","M","26","","36","","","M","99.50","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 08:00","2022","01","01","08:00","-20.1","","-22.5","","82","","","M","21","","45","","","M","99.58","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 09:00","2022","01","01","09:00","-20.4","","-22.8","","81","","","M","22","","45","","","M","99.62","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 10:00","2022","01","01","10:00","-20.6","","-23.3","","79","","","M","21","","41","","","M","99.69","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 11:00","2022","01","01","11:00","-20.5","","-23.1","","80","","","M","21","","39","","","M","99.75","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 12:00","2022","01","01","12:00","-20.1","","-22.7","","80","","","M","20","","39","","","M","99.75","","","","-34","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 13:00","2022","01","01","13:00","-19.7","","-22.2","","81","","","M","20","","45","","","M","99.78","","","","-34","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 14:00","2022","01","01","14:00","-19.9","","-22.3","","81","","","M","21","","46","","","M","99.84","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 15:00","2022","01","01","15:00","-20.6","","-23.1","","80","","","M","20","","44","","","M","99.92","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 16:00","2022","01","01","16:00","-21.3","","-23.8","","80","","","M","20","","44","","","M","99.98","","","","-36","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01 17:00","2022","01","01","17:00","-21.3","","-23.9","","80","","","M","20","","45","","","M","100.02","","","","-37","","NA"
