"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 00:00","2019","06","01","00:00","5.2","","0.4","","71","","","","7","","23","","24.1","","99.60","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 01:00","2019","06","01","01:00","4.5","","0.4","","75","","","","8","","18","","24.1","","99.53","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 02:00","2019","06","01","02:00","5.7","","-0.4","","65","","","","9","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 03:00","2019","06","01","03:00","6.7","","-0.3","","61","","","","10","","13","","24.1","","99.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 04:00","2019","06","01","04:00","10.9","","0.5","","48","","","","13","","23","","24.1","","99.35","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 05:00","2019","06","01","05:00","10.8","","-0.4","","46","","","","13","","25","","24.1","","99.30","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 06:00","2019","06","01","06:00","10.3","","-0.6","","46","","","","12","","23","","24.1","","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 07:00","2019","06","01","07:00","10.8","","-0.2","","46","","","","13","","30","","16.1","","99.18","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 08:00","2019","06","01","08:00","10.8","","0.0","","47","","","","12","","29","","16.1","","99.12","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 09:00","2019","06","01","09:00","12.0","","0.3","","44","","","","13","","31","","16.1","","99.04","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-06-01 10:00","2019","06","01","10:00","13.1","","0.6","","42","","","","13","","33","","24.1","","98.96","","","","","","NA"
