"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 00:00","2019","09","01","00:00","6.3","","2.4","","76","","","","7","","8","","24.1","","100.16","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 01:00","2019","09","01","01:00","4.7","","2.9","","88","","","","9","","4","","24.1","","100.14","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 02:00","2019","09","01","02:00","2.6","","1.5","","92","","","","","","0","","24.1","","100.13","","","","","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 03:00","2019","09","01","03:00","1.9","","1.2","","95","","","","8","","4","","24.1","","100.14","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 04:00","2019","09","01","04:00","2.8","","2.1","","95","","","","10","","5","","24.1","","100.12","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 05:00","2019","09","01","05:00","3.2","","1.6","","89","","","","13","","5","","24.1","","100.12","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 06:00","2019","09","01","06:00","2.9","","1.4","","90","","","","12","","7","","24.1","","100.08","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 07:00","2019","09","01","07:00","4.4","","1.8","","83","","","","14","","8","","24.1","","100.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 08:00","2019","09","01","08:00","6.1","","2.6","","78","","","","14","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 09:00","2019","09","01","09:00","8.6","","3.9","","72","","","","11","","7","","24.1","","99.99","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 10:00","2019","09","01","10:00","12.1","","3.9","","57","","","","10","","13","","24.1","","99.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 11:00","2019","09","01","11:00","12.8","","4.8","","58","","","","7","","14","","22.5","","99.93","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 12:00","2019","09","01","12:00","13.7","","5.2","","56","","","","7","","21","","24.1","","99.85","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 13:00","2019","09","01","13:00","14.2","","4.9","","53","","","","7","","15","","24.1","","99.83","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 14:00","2019","09","01","14:00","13.8","","5.2","","56","","","","7","","18","","24.1","","99.77","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 15:00","2019","09","01","15:00","13.6","","6.9","","64","","","","7","","22","","24.1","","99.74","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 16:00","2019","09","01","16:00","13.3","","7.0","","65","","","","7","","23","","24.1","","99.69","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 17:00","2019","09","01","17:00","12.6","","7.3","","70","","","","7","","26","","24.1","","99.63","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 18:00","2019","09","01","18:00","12.4","","8.1","","75","","","","8","","26","","24.1","","99.57","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 19:00","2019","09","01","19:00","12.4","","8.3","","76","","","","9","","26","","24.1","","99.52","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 20:00","2019","09","01","20:00","12.5","","8.6","","77","","","","9","","21","","24.1","","99.40","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 21:00","2019","09","01","21:00","12.0","","7.5","","74","","","","10","","20","","24.1","","99.35","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 22:00","2019","09","01","22:00","11.3","","7.5","","77","","","","9","","12","","24.1","","99.34","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-01 23:00","2019","09","01","23:00","11.3","","7.9","","79","","","","8","","10","","24.1","","99.32","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 00:00","2019","09","02","00:00","11.2","","8.5","","83","","","","8","","11","","24.1","","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 01:00","2019","09","02","01:00","10.8","","9.3","","90","","","","8","","11","","24.1","","99.24","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 02:00","2019","09","02","02:00","10.4","","9.5","","94","","","","11","","9","","24.1","","99.20","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 03:00","2019","09","02","03:00","9.9","","9.2","","95","","","","9","","6","","24.1","","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 04:00","2019","09","02","04:00","9.5","","8.9","","96","","","","26","","11","","24.1","","99.14","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 05:00","2019","09","02","05:00","9.5","","9.1","","97","","","","26","","4","","24.1","","99.11","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 06:00","2019","09","02","06:00","10.7","","10.2","","97","","","","30","","11","","24.1","","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-09-02 07:00","2019","09","02","07:00","10.3","","9.8","","97","","","","3","","8","","24.1","","99.15","","","","","","NA"
