"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 00:00","2022","02","01","00:00","-28.7","","-33.3","","64","","0.0","","","M","12","","","","100.93","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 01:00","2022","02","01","01:00","-28.7","","-33.3","","65","","0.0","","","M","4","","","","100.99","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 02:00","2022","02","01","02:00","-29.1","","-33.6","","65","","0.0","","","M","5","","","","101.04","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 03:00","2022","02","01","03:00","-28.4","","-33.1","","64","","0.0","","","M","3","","","","101.12","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 04:00","2022","02","01","04:00","-28.2","","-32.4","","67","","0.0","","","M","2","","","","101.17","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 05:00","2022","02","01","05:00","-29.0","","-32.9","","69","","0.0","","","M","5","","","","101.21","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 06:00","2022","02","01","06:00","-29.0","","-32.7","","70","","0.0","","","M","5","","","","101.25","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 07:00","2022","02","01","07:00","-30.0","","-33.7","","70","","0.0","","","M","5","","","","101.28","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 08:00","2022","02","01","08:00","-30.3","","-33.9","","71","","0.0","","","M","6","","","","101.31","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01 09:00","2022","02","01","09:00","-32.1","","-35.9","","69","","0.0","","","M","21","","","","101.35","","","","-46","","NA"
