"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 00:00","2022","10","01","00:00","-5.3","","-8.2","","80","","0.0","","5","","9","","","","101.58","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 01:00","2022","10","01","01:00","-5.9","","-8.7","","81","","0.0","","6","","15","","","","101.53","","","","-12","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 02:00","2022","10","01","02:00","-5.4","","-8.1","","81","","0.0","","6","","9","","","","101.50","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 03:00","2022","10","01","03:00","-2.5","","-5.4","","81","","0.0","","28","","16","","","","101.49","","","","-8","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 04:00","2022","10","01","04:00","-3.3","","-6.0","","82","","0.0","","28","","18","","","","101.45","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 05:00","2022","10","01","05:00","-3.9","","-6.0","","85","","0.0","","30","","14","","","","101.42","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 06:00","2022","10","01","06:00","-4.1","","-6.2","","85","","0.0","","28","","9","","","","101.35","","","","-8","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 07:00","2022","10","01","07:00","-4.6","","-7.0","","83","","0.0","","12","","4","","","","101.28","","","","-6","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 08:00","2022","10","01","08:00","-5.1","","-7.7","","82","","0.0","","9","","10","","","","101.21","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 09:00","2022","10","01","09:00","-4.9","","-7.8","","80","","0.0","","8","","7","","","","101.16","","","","-8","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 10:00","2022","10","01","10:00","-4.4","","-7.5","","79","","0.0","","16","","14","","","","101.09","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 11:00","2022","10","01","11:00","-4.4","","-8.3","","74","","0.0","","13","","11","","","","101.02","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 12:00","2022","10","01","12:00","-4.6","","-8.3","","75","","0.0","","6","","12","","","","100.94","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 13:00","2022","10","01","13:00","-4.0","","-8.3","","72","","0.0","","5","","5","","","","100.87","","","","-6","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 14:00","2022","10","01","14:00","-3.7","","-8.4","","70","","0.0","","7","","8","","","","100.80","","","","-7","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 15:00","2022","10","01","15:00","-3.4","","-8.1","","70","","0.0","","10","","7","","","","100.69","","","","-6","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 16:00","2022","10","01","16:00","-3.1","","-7.7","","71","","0.0","","7","","10","","","","100.60","","","","-7","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 17:00","2022","10","01","17:00","-3.4","","-6.7","","78","","0.0","","0","","1","","","","100.55","","","","-4","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 18:00","2022","10","01","18:00","-3.9","","-5.8","","86","","0.4","","4","","3","","","","100.47","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 19:00","2022","10","01","19:00","-3.9","","-5.3","","89","","0.7","","13","","2","","","","100.37","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 20:00","2022","10","01","20:00","-3.3","","-4.8","","90","","0.4","","5","","5","","","","100.30","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 21:00","2022","10","01","21:00","-2.5","","-5.9","","77","","0.1","","14","","27","","","","100.22","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 22:00","2022","10","01","22:00","-2.5","","-6.0","","77","","0.0","","13","","28","","","","100.17","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-01 23:00","2022","10","01","23:00","-3.1","","-6.3","","79","","0.0","","13","","26","","","","100.15","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-02 00:00","2022","10","02","00:00","-2.9","","-6.2","","78","","0.0","","13","","22","","","","100.15","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-02 01:00","2022","10","02","01:00","-3.0","","-6.5","","77","","0.0","","13","","31","","","","100.10","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-02 02:00","2022","10","02","02:00","-2.9","","-6.5","","76","","0.0","","12","","20","","","","100.08","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-02 03:00","2022","10","02","03:00","-3.8","","-7.2","","77","","0.1","","8","","22","","","","100.07","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-10-02 04:00","2022","10","02","04:00","-2.8","","-6.5","","76","","0.1","","11","","20","","","","100.02","","","","-9","","NA"
