"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 00:00","2022","06","01","00:00","1.6","","-2.4","","75","","0.0","","12","","10","","","","102.32","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 01:00","2022","06","01","01:00","1.3","","-2.5","","76","","0.0","","15","","25","","","","102.32","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 02:00","2022","06","01","02:00","1.7","","-2.0","","76","","0.0","","12","","13","","","","102.26","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 03:00","2022","06","01","03:00","1.9","","-2.0","","75","","0.0","","11","","19","","","","102.24","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 04:00","2022","06","01","04:00","1.9","","-2.0","","75","","0.0","","14","","19","","","","102.23","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 05:00","2022","06","01","05:00","2.3","","-1.8","","74","","0.0","","13","","18","","","","102.19","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 06:00","2022","06","01","06:00","2.6","","-1.9","","73","","0.0","","14","","25","","","","102.19","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 07:00","2022","06","01","07:00","2.5","","-1.8","","73","","0.0","","15","","23","","","","102.17","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 08:00","2022","06","01","08:00","3.0","","-1.8","","71","","0.0","","15","","26","","","","102.17","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 09:00","2022","06","01","09:00","2.6","","-1.8","","73","","0.0","","14","","27","","","","102.15","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 10:00","2022","06","01","10:00","2.5","","-1.5","","74","","0.0","","14","","28","","","","102.15","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 11:00","2022","06","01","11:00","2.8","","-1.4","","74","","0.0","","15","","25","","","","102.15","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 12:00","2022","06","01","12:00","2.7","","-1.3","","75","","0.0","","15","","26","","","","102.15","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 13:00","2022","06","01","13:00","2.3","","-1.5","","76","","0.0","","16","","22","","","","102.16","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 14:00","2022","06","01","14:00","3.1","","-1.7","","71","","0.0","","18","","13","","","","102.17","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 15:00","2022","06","01","15:00","2.1","","-2.0","","74","","0.0","","30","","5","","","","102.20","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 16:00","2022","06","01","16:00","1.3","","-1.2","","84","","0.0","","33","","11","","","","102.23","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 17:00","2022","06","01","17:00","1.3","","-0.9","","85","","0.0","","33","","12","","","","102.24","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 18:00","2022","06","01","18:00","0.8","","-1.2","","87","","0.0","","32","","14","","","","102.24","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 19:00","2022","06","01","19:00","0.0","","-1.6","","89","","0.0","","31","","20","","","","102.29","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 20:00","2022","06","01","20:00","-0.5","","-1.6","","92","","0.1","","31","","17","","","","102.30","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 21:00","2022","06","01","21:00","-0.6","","-1.6","","93","","0.1","","31","","12","","","","102.30","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 22:00","2022","06","01","22:00","-0.6","","-1.6","","93","","0.2","","33","","10","","","","102.29","","","","-4","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01 23:00","2022","06","01","23:00","-1.0","","-2.1","","93","","0.1","","29","","12","","","","102.26","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 00:00","2022","06","02","00:00","-1.5","","-2.5","","93","","0.0","","28","","9","","","","102.26","","","","-5","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 01:00","2022","06","02","01:00","-2.5","","-3.4","","94","","0.1","","31","","19","","","","102.25","","","","-8","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 02:00","2022","06","02","02:00","-3.1","","-3.9","","94","","0.0","","31","","21","","","","102.23","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 03:00","2022","06","02","03:00","-3.3","","-4.3","","93","","0.0","","32","","21","","","","102.24","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 04:00","2022","06","02","04:00","-3.9","","-5.1","","91","","0.0","","31","","29","","","","102.23","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 05:00","2022","06","02","05:00","-4.1","","-5.4","","91","","0.0","","31","","32","","","","102.23","","","","-12","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 06:00","2022","06","02","06:00","-4.1","","-5.6","","89","","0.0","","31","","27","","","","102.19","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 07:00","2022","06","02","07:00","-4.2","","-5.9","","88","","0.0","","31","","26","","","","102.19","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 08:00","2022","06","02","08:00","-4.2","","-5.9","","88","","0.0","","31","","26","","","","102.14","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 09:00","2022","06","02","09:00","-4.4","","-6.1","","88","","0.0","","32","","29","","","","102.14","","","","-12","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 10:00","2022","06","02","10:00","-4.3","","-6.2","","86","","0.0","","32","","29","","","","102.11","","","","-12","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 11:00","2022","06","02","11:00","-4.1","","-6.0","","86","","0.0","","32","","26","","","","102.09","","","","-11","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 12:00","2022","06","02","12:00","-3.7","","-6.0","","84","","0.0","","32","","22","","","","102.09","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 13:00","2022","06","02","13:00","-4.0","","-6.6","","82","","0.0","","32","","18","","","","102.09","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 14:00","2022","06","02","14:00","-3.9","","-6.6","","81","","0.0","","32","","18","","","","102.12","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 15:00","2022","06","02","15:00","-3.9","","-7.2","","78","","0.0","","31","","14","","","","102.11","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 16:00","2022","06","02","16:00","-4.2","","-7.5","","78","","0.0","","31","","17","","","","102.16","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 17:00","2022","06","02","17:00","-4.4","","-7.8","","77","","0.0","","32","","18","","","","102.18","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 18:00","2022","06","02","18:00","-4.2","","-8.0","","75","","0.0","","29","","12","","","","102.20","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 19:00","2022","06","02","19:00","-4.4","","-7.9","","76","","0.0","","31","","14","","","","102.23","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 20:00","2022","06","02","20:00","-4.5","","-8.4","","75","","0.0","","28","","11","","","","102.32","","","","-9","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 21:00","2022","06","02","21:00","-5.4","","-9.0","","76","","0.0","","29","","12","","","","102.36","","","","-10","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02 22:00","2022","06","02","22:00","-6.7","","-10.2","","76","","0.0","","29","","10","","","","102.42","","","","-11","","NA"
