"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 00:00","2018","02","01","00:00","-29.1","","-33.1","","70","","","M","31","","19","","","M","102.43","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 01:00","2018","02","01","01:00","-28.9","","-32.9","","69","","","M","31","","15","","","M","102.42","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 02:00","2018","02","01","02:00","-29.3","","-33.3","","69","","","M","32","","12","","","M","102.39","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 03:00","2018","02","01","03:00","-29.2","","-33.2","","69","","","M","31","","14","","","M","102.38","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 04:00","2018","02","01","04:00","-30.5","","-34.5","","69","","","M","36","","6","","","M","102.34","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 05:00","2018","02","01","05:00","-30.7","","-34.6","","69","","","M","34","","6","","","M","102.31","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 06:00","2018","02","01","06:00","-31.6","","-35.5","","69","","","M","34","","6","","","M","102.28","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 07:00","2018","02","01","07:00","-33.0","","-37.0","","68","","","M","1","","7","","","M","102.24","","","","-41","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 08:00","2018","02","01","08:00","-32.2","","-36.2","","68","","","M","33","","4","","","M","102.22","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 09:00","2018","02","01","09:00","-33.1","","-37.1","","68","","","M","35","","5","","","M","102.19","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 10:00","2018","02","01","10:00","-33.0","","-37.2","","67","","","M","35","","3","","","M","102.15","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 11:00","2018","02","01","11:00","-32.5","","-36.6","","68","","","M","36","","5","","","M","102.12","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 12:00","2018","02","01","12:00","-34.7","","-38.7","","68","","","M","26","","3","","","M","102.09","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 13:00","2018","02","01","13:00","-33.4","","-37.5","","68","","","M","28","","5","","","M","102.03","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 14:00","2018","02","01","14:00","-31.8","","-36.1","","67","","","M","26","","6","","","M","101.95","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 15:00","2018","02","01","15:00","-32.6","","-37.0","","66","","","M","17","","5","","","M","101.91","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 16:00","2018","02","01","16:00","-31.2","","-35.5","","67","","","M","15","","4","","","M","101.83","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 17:00","2018","02","01","17:00","-30.9","","-35.4","","66","","","M","9","","4","","","M","101.74","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 18:00","2018","02","01","18:00","-33.0","","-37.2","","67","","","M","","","0","","","M","101.69","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 19:00","2018","02","01","19:00","-33.8","","-37.9","","67","","","M","14","","2","","","M","101.62","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 20:00","2018","02","01","20:00","-35.0","","-39.2","","67","","","M","6","","3","","","M","101.56","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 21:00","2018","02","01","21:00","-35.9","","-40.4","","65","","","M","4","","3","","","M","101.54","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 22:00","2018","02","01","22:00","-36.7","","-41.0","","65","","","M","17","","1","","","M","101.47","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-01 23:00","2018","02","01","23:00","-36.9","","-41.1","","67","","","M","15","","10","","","M","101.43","","","","-47","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 00:00","2018","02","02","00:00","-36.7","","-40.7","","67","","","M","12","","2","","","M","101.37","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 01:00","2018","02","02","01:00","-37.9","","-42.4","","64","","","M","11","","4","","","M","101.34","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 02:00","2018","02","02","02:00","-38.8","","-43.2","","64","","","M","5","","3","","","M","101.28","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 03:00","2018","02","02","03:00","-38.2","","-42.4","","65","","","M","18","","2","","","M","101.26","","","","-41","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 04:00","2018","02","02","04:00","-38.6","","-42.9","","65","","","M","22","","1","","","M","101.25","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 05:00","2018","02","02","05:00","-39.4","","-43.9","","64","","","M","33","","2","","","M","101.27","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 06:00","2018","02","02","06:00","-39.5","","-43.9","","64","","","M","2","","2","","","M","101.27","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 07:00","2018","02","02","07:00","-39.0","","-43.5","","64","","","M","32","","1","","","M","101.26","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 08:00","2018","02","02","08:00","-39.2","","-43.8","","63","","","M","2","","4","","","M","101.26","","","","-45","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 09:00","2018","02","02","09:00","-37.3","","-41.8","","64","","","M","3","","7","","","M","101.28","","","","-46","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 10:00","2018","02","02","10:00","-35.1","","-39.6","","65","","","M","35","","6","","","M","101.34","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 11:00","2018","02","02","11:00","-38.3","","-42.8","","64","","","M","27","","5","","","M","101.41","","","","-45","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 12:00","2018","02","02","12:00","-36.5","","-40.8","","65","","","M","34","","2","","","M","101.49","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 13:00","2018","02","02","13:00","-35.7","","-40.0","","65","","","M","15","","6","","","M","101.57","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 14:00","2018","02","02","14:00","-33.7","","-38.1","","66","","","M","28","","4","","","M","101.62","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 15:00","2018","02","02","15:00","-33.0","","-37.3","","66","","","M","12","","1","","","M","101.63","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 16:00","2018","02","02","16:00","-30.8","","-35.0","","67","","","M","26","","3","","","M","101.67","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 17:00","2018","02","02","17:00","-32.3","","-36.4","","68","","","M","11","","5","","","M","101.71","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 18:00","2018","02","02","18:00","-31.1","","-35.0","","69","","","M","29","","8","","","M","101.75","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 19:00","2018","02","02","19:00","-32.6","","-36.7","","67","","","M","20","","4","","","M","101.79","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 20:00","2018","02","02","20:00","-27.5","","-30.9","","74","","","M","32","","13","","","M","101.84","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 21:00","2018","02","02","21:00","-25.3","","-28.9","","72","","","M","32","","10","","","M","101.89","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 22:00","2018","02","02","22:00","-23.3","","-27.2","","71","","","M","33","","10","","","M","101.90","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-02 23:00","2018","02","02","23:00","-28.0","","-31.8","","71","","","M","30","","8","","","M","101.94","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-03 00:00","2018","02","03","00:00","-29.9","","-33.5","","72","","","M","32","","6","","","M","101.97","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-03 01:00","2018","02","03","01:00","-29.0","","-32.5","","73","","","M","29","","3","","","M","101.99","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-02-03 02:00","2018","02","03","02:00","-30.9","","-34.6","","70","","","M","32","","4","","","M","101.99","","","","-35","","NA"
