"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 00:00","2018","08","01","00:00","19.3","","13.7","","69","","","M","31","","8","","","M","99.52","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 01:00","2018","08","01","01:00","18.6","","12.9","","69","","","M","1","","5","","","M","99.53","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 02:00","2018","08","01","02:00","18.3","","13.2","","72","","","M","35","","4","","","M","99.52","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 03:00","2018","08","01","03:00","16.7","","13.5","","81","","","M","4","","5","","","M","99.50","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 04:00","2018","08","01","04:00","17.2","","13.3","","78","","","M","33","","3","","","M","99.46","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 05:00","2018","08","01","05:00","17.0","","13.1","","77","","","M","35","","6","","","M","99.44","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 06:00","2018","08","01","06:00","17.1","","13.9","","81","","","M","32","","5","","","M","99.42","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 07:00","2018","08","01","07:00","17.2","","13.3","","77","","","M","1","","3","","","M","99.39","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 08:00","2018","08","01","08:00","17.9","","14.2","","78","","","M","30","","8","","","M","99.37","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 09:00","2018","08","01","09:00","18.5","","13.9","","74","","","M","33","","3","","","M","99.32","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 10:00","2018","08","01","10:00","19.1","","14.2","","73","","","M","27","","5","","","M","99.27","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-08-01 11:00","2018","08","01","11:00","19.6","","13.8","","69","","","M","27","","5","","","M","99.22","","","","","","NA"
