"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 00:00","2021","07","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 01:00","2021","07","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 02:00","2021","07","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 03:00","2021","07","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 04:00","2021","07","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 05:00","2021","07","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 06:00","2021","07","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 07:00","2021","07","01","07:00","15.6","","4.3","","47","","","","6","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 08:00","2021","07","01","08:00","15.8","","4.6","","47","","","","27","","6","","24.1","","101.28","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 09:00","2021","07","01","09:00","14.8","","4.0","","48","","","","28","","8","","24.1","","101.30","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 10:00","2021","07","01","10:00","16.5","","4.2","","44","","","","30","","11","","24.1","","101.30","","","","","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 11:00","2021","07","01","11:00","17.0","","4.0","","42","","","","30","","14","","24.1","","101.28","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 12:00","2021","07","01","12:00","17.3","","4.1","","41","","","","33","","17","","24.1","","101.26","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 13:00","2021","07","01","13:00","17.1","","3.5","","40","","","","33","","18","","24.1","","101.24","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 14:00","2021","07","01","14:00","16.9","","3.1","","39","","","","34","","21","","24.1","","101.21","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 15:00","2021","07","01","15:00","17.4","","2.4","","36","","","","34","","19","","24.1","","101.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 16:00","2021","07","01","16:00","16.7","","3.0","","40","","","","35","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 17:00","2021","07","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 18:00","2021","07","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 19:00","2021","07","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 20:00","2021","07","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 21:00","2021","07","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 22:00","2021","07","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-01 23:00","2021","07","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 00:00","2021","07","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 01:00","2021","07","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 02:00","2021","07","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 03:00","2021","07","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 04:00","2021","07","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 05:00","2021","07","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 06:00","2021","07","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 07:00","2021","07","02","07:00","9.6","","4.9","","72","","","","36","","3","","24.1","","100.44","","","","","","Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 08:00","2021","07","02","08:00","10.6","","5.1","","69","","","","36","","1","","24.1","","100.47","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 09:00","2021","07","02","09:00","12.2","","3.8","","56","","","","18","","10","","24.1","","100.39","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 10:00","2021","07","02","10:00","11.5","","4.0","","60","","","","16","","8","","24.1","","100.39","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-07-02 11:00","2021","07","02","11:00","10.7","","7.8","","82","","","","14","","9","","19.3","","100.35","","","","","","Rain"
