"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 00:00","2021","09","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 01:00","2021","09","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 02:00","2021","09","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 03:00","2021","09","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 04:00","2021","09","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 05:00","2021","09","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 06:00","2021","09","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 07:00","2021","09","01","07:00","8.7","","6.3","","85","","","","7","","46","","24.1","","100.22","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 08:00","2021","09","01","08:00","9.0","","6.3","","83","","","","7","","55","","24.1","","100.23","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 09:00","2021","09","01","09:00","9.3","","6.0","","80","","","","7","","61","","24.1","","100.28","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 10:00","2021","09","01","10:00","9.3","","6.2","","81","","","","7","","52","","24.1","","100.34","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 11:00","2021","09","01","11:00","9.4","","6.0","","79","","","","7","","61","","24.1","","100.35","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 12:00","2021","09","01","12:00","9.2","","7.3","","88","","","","7","","58","","16.1","","100.42","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 13:00","2021","09","01","13:00","9.9","","7.7","","86","","","","8","","57","","24.1","","100.39","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 14:00","2021","09","01","14:00","10.3","","6.7","","78","","","","7","","53","","24.1","","100.45","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 15:00","2021","09","01","15:00","10.0","","6.6","","79","","","","7","","51","","24.1","","100.58","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 16:00","2021","09","01","16:00","9.5","","7.1","","85","","","","7","","47","","16.1","","100.60","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 17:00","2021","09","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 18:00","2021","09","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 19:00","2021","09","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 20:00","2021","09","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 21:00","2021","09","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 22:00","2021","09","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-01 23:00","2021","09","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 00:00","2021","09","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 01:00","2021","09","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 02:00","2021","09","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 03:00","2021","09","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 04:00","2021","09","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 05:00","2021","09","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 06:00","2021","09","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 07:00","2021","09","02","07:00","6.9","","4.9","","87","","","","8","","28","","24.1","","101.42","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 08:00","2021","09","02","08:00","8.1","","4.7","","79","","","","9","","31","","24.1","","101.42","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 09:00","2021","09","02","09:00","9.9","","5.3","","73","","","","9","","19","","24.1","","101.46","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 10:00","2021","09","02","10:00","11.5","","5.2","","65","","","","10","","17","","24.1","","101.46","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 11:00","2021","09","02","11:00","13.8","","5.0","","55","","","","10","","21","","24.1","","101.45","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 12:00","2021","09","02","12:00","15.0","","5.0","","51","","","","10","","21","","24.1","","101.47","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 13:00","2021","09","02","13:00","16.0","","5.1","","48","","","","9","","18","","24.1","","101.42","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 14:00","2021","09","02","14:00","16.6","","4.4","","44","","","","8","","21","","24.1","","101.41","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 15:00","2021","09","02","15:00","17.4","","2.7","","37","","","","8","","15","","24.1","","101.48","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 16:00","2021","09","02","16:00","17.2","","2.1","","36","","","","8","","21","","24.1","","101.40","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 17:00","2021","09","02","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 18:00","2021","09","02","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 19:00","2021","09","02","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 20:00","2021","09","02","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 21:00","2021","09","02","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 22:00","2021","09","02","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-02 23:00","2021","09","02","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 00:00","2021","09","03","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 01:00","2021","09","03","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 02:00","2021","09","03","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 03:00","2021","09","03","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 04:00","2021","09","03","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 05:00","2021","09","03","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 06:00","2021","09","03","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 07:00","2021","09","03","07:00","11.1","","4.1","","62","","","","7","","27","","24.1","","101.36","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 08:00","2021","09","03","08:00","12.1","","5.1","","62","","","","8","","21","","24.1","","101.34","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 09:00","2021","09","03","09:00","14.3","","6.0","","57","","","","9","","21","","24.1","","101.32","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 10:00","2021","09","03","10:00","16.2","","6.4","","52","","","","9","","17","","24.1","","101.28","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 11:00","2021","09","03","11:00","17.4","","7.0","","50","","","","12","","17","","24.1","","101.23","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 12:00","2021","09","03","12:00","18.9","","7.2","","46","","","","17","","19","","24.1","","101.19","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 13:00","2021","09","03","13:00","19.7","","6.9","","43","","","","18","","18","","24.1","","101.14","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 14:00","2021","09","03","14:00","20.3","","5.7","","38","","","","14","","22","","24.1","","101.05","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 15:00","2021","09","03","15:00","17.9","","6.8","","48","","","","25","","8","","24.1","","101.03","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 16:00","2021","09","03","16:00","18.0","","8.4","","53","","","","29","","4","","24.1","","100.98","","","","","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 17:00","2021","09","03","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 18:00","2021","09","03","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 19:00","2021","09","03","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 20:00","2021","09","03","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 21:00","2021","09","03","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 22:00","2021","09","03","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-03 23:00","2021","09","03","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 00:00","2021","09","04","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 01:00","2021","09","04","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 02:00","2021","09","04","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 03:00","2021","09","04","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 04:00","2021","09","04","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 05:00","2021","09","04","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 06:00","2021","09","04","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 07:00","2021","09","04","07:00","13.6","","6.3","","61","","","","13","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 08:00","2021","09","04","08:00","13.9","","7.0","","63","","","","14","","13","","24.1","","100.37","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 09:00","2021","09","04","09:00","13.4","","8.1","","70","","","","14","","20","","24.1","","100.32","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 10:00","2021","09","04","10:00","13.2","","8.3","","72","","","","13","","21","","24.1","","100.28","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 11:00","2021","09","04","11:00","14.5","","9.1","","70","","","","15","","18","","24.1","","100.26","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 12:00","2021","09","04","12:00","15.3","","9.7","","69","","","","16","","23","","24.1","","100.21","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 13:00","2021","09","04","13:00","15.8","","10.0","","68","","","","16","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 14:00","2021","09","04","14:00","15.9","","10.5","","70","","","","15","","18","","24.1","","100.10","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 15:00","2021","09","04","15:00","16.6","","10.5","","67","","","","15","","16","","24.1","","100.01","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 16:00","2021","09","04","16:00","17.0","","10.9","","67","","","","13","","11","","24.1","","99.98","","","","","","Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 17:00","2021","09","04","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 18:00","2021","09","04","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-09-04 19:00","2021","09","04","19:00"
