"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 00:00","2021","01","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 01:00","2021","01","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 02:00","2021","01","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 03:00","2021","01","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 04:00","2021","01","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 05:00","2021","01","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 06:00","2021","01","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 07:00","2021","01","01","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 08:00","2021","01","01","08:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 09:00","2021","01","01","09:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 10:00","2021","01","01","10:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 11:00","2021","01","01","11:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 12:00","2021","01","01","12:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 13:00","2021","01","01","13:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 14:00","2021","01","01","14:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 15:00","2021","01","01","15:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 16:00","2021","01","01","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 17:00","2021","01","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 18:00","2021","01","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 19:00","2021","01","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 20:00","2021","01","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 21:00","2021","01","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 22:00","2021","01","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-01 23:00","2021","01","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 00:00","2021","01","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 01:00","2021","01","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 02:00","2021","01","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 03:00","2021","01","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 04:00","2021","01","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 05:00","2021","01","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 06:00","2021","01","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 07:00","2021","01","02","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 08:00","2021","01","02","08:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 09:00","2021","01","02","09:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 10:00","2021","01","02","10:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 11:00","2021","01","02","11:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 12:00","2021","01","02","12:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 13:00","2021","01","02","13:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 14:00","2021","01","02","14:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 15:00","2021","01","02","15:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 16:00","2021","01","02","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 17:00","2021","01","02","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 18:00","2021","01","02","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 19:00","2021","01","02","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 20:00","2021","01","02","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 21:00","2021","01","02","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 22:00","2021","01","02","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-02 23:00","2021","01","02","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 00:00","2021","01","03","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 01:00","2021","01","03","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 02:00","2021","01","03","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 03:00","2021","01","03","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 04:00","2021","01","03","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 05:00","2021","01","03","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 06:00","2021","01","03","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 07:00","2021","01","03","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 08:00","2021","01","03","08:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 09:00","2021","01","03","09:00","-8.8","","-9.9","","92","","","","","","","","4.0","","99.41","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 10:00","2021","01","03","10:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 11:00","2021","01","03","11:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 12:00","2021","01","03","12:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 13:00","2021","01","03","13:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 14:00","2021","01","03","14:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 15:00","2021","01","03","15:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 16:00","2021","01","03","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 17:00","2021","01","03","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 18:00","2021","01","03","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 19:00","2021","01","03","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 20:00","2021","01","03","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 21:00","2021","01","03","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 22:00","2021","01","03","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-03 23:00","2021","01","03","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 00:00","2021","01","04","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 01:00","2021","01","04","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 02:00","2021","01","04","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 03:00","2021","01","04","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 04:00","2021","01","04","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 05:00","2021","01","04","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 06:00","2021","01","04","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 07:00","2021","01","04","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 08:00","2021","01","04","08:00","-14.4","","-15.8","","90","","","","","","","","16.1","","99.92","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 09:00","2021","01","04","09:00","-13.6","","-14.8","","91","","","","","","","","24.1","","99.91","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 10:00","2021","01","04","10:00","-11.6","","-12.6","","92","","","","","","","","24.1","","99.90","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 11:00","2021","01","04","11:00","-10.6","","-12.1","","88","","","","","","","","24.1","","99.75","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 12:00","2021","01","04","12:00","-9.4","","-10.7","","91","","","","","","","","11.3","","99.65","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 13:00","2021","01","04","13:00","-6.4","","-8.1","","88","","","","","","","","3.2","","99.56","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 14:00","2021","01","04","14:00","-4.3","","-5.9","","89","","","","","","","","24.1","","99.45","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-01-04 15:00","2021","01","04","15:00","-4.0","","-5.2","","92","","","","","","","","24.1","","99.43","","","","","","Blowing Snow"
