"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 00:00","2021","10","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 01:00","2021","10","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 02:00","2021","10","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 03:00","2021","10","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 04:00","2021","10","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 05:00","2021","10","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 06:00","2021","10","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 07:00","2021","10","01","07:00","5.6","","3.4","","86","","","","9","","23","","24.1","","101.74","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 08:00","2021","10","01","08:00","6.4","","3.2","","80","","","","9","","25","","24.1","","101.71","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 09:00","2021","10","01","09:00","6.8","","2.5","","74","","","","9","","42","","24.1","","101.65","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 10:00","2021","10","01","10:00","5.6","","1.9","","77","","","","9","","43","","24.1","","101.65","","","","","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 11:00","2021","10","01","11:00","6.1","","1.6","","73","","","","8","","28","","24.1","","101.67","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 12:00","2021","10","01","12:00","9.3","","0.7","","55","","","","8","","31","","24.1","","101.60","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 13:00","2021","10","01","13:00","10.5","","-0.8","","45","","","","9","","41","","24.1","","101.50","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 14:00","2021","10","01","14:00","11.2","","0.3","","47","","","","8","","39","","24.1","","101.45","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 15:00","2021","10","01","15:00","11.5","","0.1","","45","","","","8","","45","","24.1","","101.45","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 16:00","2021","10","01","16:00","11.5","","1.0","","48","","","","8","","35","","24.1","","101.48","","","","","","Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 17:00","2021","10","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 18:00","2021","10","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 19:00","2021","10","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 20:00","2021","10","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 21:00","2021","10","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 22:00","2021","10","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-01 23:00","2021","10","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 00:00","2021","10","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 01:00","2021","10","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 02:00","2021","10","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 03:00","2021","10","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 04:00","2021","10","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 05:00","2021","10","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 06:00","2021","10","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-10-02 07:00","2021","10","02","07:00","6.2","","2.9","","79","","","","9","","25","","24.1","","101.51","","","","","","Mainly Clear"
