"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 00:00","2021","05","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 01:00","2021","05","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 02:00","2021","05","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 03:00","2021","05","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 04:00","2021","05","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 05:00","2021","05","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 06:00","2021","05","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 07:00","2021","05","01","07:00","-8.5","","-10.6","","85","","","","29","","34","","11.3","","99.47","","","","-18","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 08:00","2021","05","01","08:00","-7.9","","-13.1","","67","","","","30","","30","","24.1","","99.44","","","","-17","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 09:00","2021","05","01","09:00","-7.7","","-11.5","","74","","","","28","","27","","24.1","","99.43","","","","-16","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 10:00","2021","05","01","10:00","-7.8","","-10.8","","79","","","","28","","24","","24.1","","99.41","","","","-16","","Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 11:00","2021","05","01","11:00","-7.3","","-10.7","","77","","","","27","","24","","24.1","","99.38","","","","-15","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 12:00","2021","05","01","12:00","-7.1","","-11.2","","73","","","","27","","24","","24.1","","99.36","","","","-15","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 13:00","2021","05","01","13:00","-6.9","","-11.4","","70","","","","28","","19","","24.1","","99.33","","","","-14","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 14:00","2021","05","01","14:00","-6.8","","-12.1","","66","","","","29","","22","","24.1","","99.32","","","","-14","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2021-05-01 15:00","2021","05","01","15:00","-6.5","","-11.6","","68","","","","27","","17","","24.1","","99.31","","","","-13","","NA"
