"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-22","2020","01","22","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-23","2020","01","23","","3.1","","-10.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-24","2020","01","24","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.5","","","","28","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-25","2020","01","25","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.5","","","","30","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-26","2020","01","26","","-2.7","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.4","","","","13","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-27","2020","01","27","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-28","2020","01","28","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-29","2020","01","29","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-30","2020","01","30","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-01-31","2020","01","31","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","12","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-01","2020","02","01","","7.5","","-3.6","","1.9","","16.1","","0.0","","","","","","1.9","","","","24","","68",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-02","2020","02","02","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","","","","2.0","","","","33","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-03","2020","02","03","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","34","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-04","2020","02","04","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-05","2020","02","05","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-06","2020","02","06","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-07","2020","02","07","","1.0","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-08","2020","02","08","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.9","","","","31","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-09","2020","02","09","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-10","2020","02","10","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-11","2020","02","11","","3.3","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.4","","","","34","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-12","2020","02","12","","-7.3","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","34","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-13","2020","02","13","","3.3","","-17.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-14","2020","02","14","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","2.2","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-15","2020","02","15","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","17","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-16","2020","02","16","","1.1","","-16.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","2","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-17","2020","02","17","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","0.5","","","","1","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-18","2020","02","18","","-14.5","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.4","","","","17","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-19","2020","02","19","","-1.6","","-22.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","18","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-20","2020","02","20","","5.8","","-15.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-21","2020","02","21","","5.9","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-22","2020","02","22","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-23","2020","02","23","","-1.1","","-12.0","","-6.5","","24.5","","0.0","","","","","","1.1","","","","14","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-24","2020","02","24","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","2.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-25","2020","02","25","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-26","2020","02","26","","3.0","","-13.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-27","2020","02","27","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-28","2020","02","28","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-02-29","2020","02","29","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","68",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-01","2020","03","01","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","34","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-02","2020","03","02","","7.3","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-03","2020","03","03","","6.7","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","62",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-04","2020","03","04","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","61",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-05","2020","03","05","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","16","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-06","2020","03","06","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-07","2020","03","07","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","5.2","","","","2","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-08","2020","03","08","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-09","2020","03","09","","0.1","","-15.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-10","2020","03","10","","3.6","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-11","2020","03","11","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-12","2020","03","12","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-13","2020","03","13","","-7.2","","-19.3","","-13.2","","31.2","","0.0","","","","","","2.8","","","","3","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-14","2020","03","14","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","","","","","2.3","","","","35","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-15","2020","03","15","","-12.4","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-16","2020","03","16","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","21","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-17","2020","03","17","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-18","2020","03","18","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.4","","","","15","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-19","2020","03","19","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-20","2020","03","20","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-21","2020","03","21","","3.9","","-14.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-22","2020","03","22","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-23","2020","03","23","","9.4","","-4.8","","2.3","","15.7","","0.0","","","","","","0.4","","","","33","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-24","2020","03","24","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","1.0","","","","33","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-25","2020","03","25","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-26","2020","03","26","","7.8","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-27","2020","03","27","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","15","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-28","2020","03","28","","3.7","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-29","2020","03","29","","10.4","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-30","2020","03","30","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.5","","","","34","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-03-31","2020","03","31","","-8.3","","-13.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","34","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-01","2020","04","01","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","","","","0.4","","","","32","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-02","2020","04","02","","-7.3","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","13","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-03","2020","04","03","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","13","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-04","2020","04","04","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.4","","","","33","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-05","2020","04","05","","-1.9","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","11","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-06","2020","04","06","","4.0","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.6","","","","15","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-07","2020","04","07","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-08","2020","04","08","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-09","2020","04","09","","13.7","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","17","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-10","2020","04","10","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","1.3","","","","3","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-11","2020","04","11","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-12","2020","04","12","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","66",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-13","2020","04","13","","4.7","","-11.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-14","2020","04","14","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","1.8","","","","35","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-15","2020","04","15","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.5","","","","34","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-16","2020","04","16","","10.4","","-4.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-17","2020","04","17","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-18","2020","04","18","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-19","2020","04","19","","15.5","","-3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-20","2020","04","20","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-21","2020","04","21","","21.0","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-22","2020","04","22","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-23","2020","04","23","","16.6","","-0.1","","8.2","","9.8","","0.0","","","","","","0.6","","","","33","","69",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-24","2020","04","24","","15.9","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-25","2020","04","25","","17.4","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-26","2020","04","26","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","61",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-27","2020","04","27","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-28","2020","04","28","","18.6","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-29","2020","04","29","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-04-30","2020","04","30","","24.0","","6.5","","15.3","","2.7","","0.0","","","","","","3.6","","","","4","","64",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-01","2020","05","01","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-02","2020","05","02","","19.6","","-1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-03","2020","05","03","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","3.1","","","","32","","78",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-04","2020","05","04","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","7.8","","","","29","","83",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-05","2020","05","05","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-06","2020","05","06","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-07","2020","05","07","","19.7","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-08","2020","05","08","","12.7","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","65",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-09","2020","05","09","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.4","","","","33","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-10","2020","05","10","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-11","2020","05","11","","10.8","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-12","2020","05","12","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-13","2020","05","13","","15.3","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-14","2020","05","14","","18.3","","-1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-15","2020","05","15","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-16","2020","05","16","","23.3","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","84",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-17","2020","05","17","","23.5","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-18","2020","05","18","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-19","2020","05","19","","18.0","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-20","2020","05","20","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","15.4","","","","2","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-21","2020","05","21","","7.4","","3.5","","5.4","","12.6","","0.0","","","","","","25.6","","","","30","","72",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-22","2020","05","22","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","5.5","","","","31","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-23","2020","05","23","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-24","2020","05","24","","21.0","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-25","2020","05","25","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-26","2020","05","26","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","3.8","","","","31","","76",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-27","2020","05","27","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-28","2020","05","28","","21.1","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-29","2020","05","29","","23.6","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","9","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-30","2020","05","30","","26.5","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-05-31","2020","05","31","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","5.4","","","","24","","83",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-01","2020","06","01","","20.3","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-02","2020","06","02","","22.5","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-03","2020","06","03","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-04","2020","06","04","","18.4","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-05","2020","06","05","","19.8","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","57",""
