"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 00:00","2022","04","01","00:00","-4.5","","-6.2","","88","","","","30","","18","","24.1","","95.99","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 01:00","2022","04","01","01:00","-5.1","","-6.6","","89","","","","31","","20","","24.1","","96.12","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 02:00","2022","04","01","02:00","-5.4","","-7.0","","89","","","","32","","15","","24.1","","96.18","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 03:00","2022","04","01","03:00","-5.8","","-7.4","","88","","","","31","","17","","24.1","","96.25","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 04:00","2022","04","01","04:00","-6.0","","-8.0","","86","","","","32","","17","","24.1","","96.31","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 05:00","2022","04","01","05:00","-6.2","","-7.7","","89","","","","32","","16","","24.1","","96.35","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 06:00","2022","04","01","06:00","-6.6","","-8.6","","86","","","","32","","14","","12.9","","96.45","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 07:00","2022","04","01","07:00","-6.5","","-8.2","","88","","","","32","","17","","8.1","","96.54","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 08:00","2022","04","01","08:00","-6.3","","-8.5","","84","","","","32","","14","","4.8","","96.61","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 09:00","2022","04","01","09:00","-5.8","","-8.5","","82","","","","32","","17","","6.4","","96.69","","","","-12","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 10:00","2022","04","01","10:00","-5.4","","-8.5","","79","","","","32","","22","","4.8","","96.76","","","","-12","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 11:00","2022","04","01","11:00","-5.2","","-8.3","","79","","","","33","","18","","9.7","","96.80","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 12:00","2022","04","01","12:00","-5.0","","-8.3","","77","","","","31","","21","","24.1","","96.86","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-04-01 13:00","2022","04","01","13:00","-4.6","","-8.1","","76","","","","31","","20","","24.1","","96.96","","","","-11","","Snow"
