"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 00:00","2022","05","01","00:00","-0.6","","-5.5","","69","","","","36","","1","","24.1","","98.57","","","","-1","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 01:00","2022","05","01","01:00","0.4","","-8.5","","51","","","","9","","12","","24.1","","98.53","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 02:00","2022","05","01","02:00","-1.8","","-7.6","","65","","","","8","","9","","24.1","","98.53","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 03:00","2022","05","01","03:00","-1.8","","-7.9","","63","","","","9","","12","","24.1","","98.47","","","","-6","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 04:00","2022","05","01","04:00","-1.1","","-8.6","","57","","","","26","","4","","24.1","","98.47","","","","-2","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 05:00","2022","05","01","05:00","-0.9","","-9.2","","53","","","","11","","4","","24.1","","98.47","","","","-2","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 06:00","2022","05","01","06:00","1.1","","-7.2","","54","","","","11","","8","","24.1","","98.47","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 07:00","2022","05","01","07:00","4.3","","-8.8","","38","","","","13","","13","","24.1","","98.47","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 08:00","2022","05","01","08:00","8.9","","-8.7","","28","","","","13","","23","","24.1","","98.36","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 09:00","2022","05","01","09:00","11.2","","-7.4","","26","","","","14","","22","","24.1","","98.28","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 10:00","2022","05","01","10:00","12.9","","-5.9","","26","","","","16","","17","","24.1","","98.26","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 11:00","2022","05","01","11:00","14.3","","-5.9","","24","","","","13","","24","","24.1","","98.14","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 12:00","2022","05","01","12:00","15.3","","-5.0","","24","","","","13","","19","","24.1","","98.07","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 13:00","2022","05","01","13:00","16.4","","-5.8","","21","","","","13","","21","","24.1","","97.99","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 14:00","2022","05","01","14:00","18.1","","-5.8","","19","","","","12","","26","","24.1","","97.91","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 15:00","2022","05","01","15:00","18.1","","-4.9","","20","","","","12","","18","","24.1","","97.83","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 16:00","2022","05","01","16:00","18.7","","-4.5","","20","","","","11","","22","","24.1","","97.76","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 17:00","2022","05","01","17:00","18.3","","-4.4","","21","","","","13","","22","","24.1","","97.75","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 18:00","2022","05","01","18:00","16.9","","-4.0","","23","","","","12","","15","","24.1","","97.73","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 19:00","2022","05","01","19:00","15.5","","-4.2","","25","","","","11","","16","","24.1","","97.73","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 20:00","2022","05","01","20:00","13.4","","-3.7","","30","","","","10","","17","","24.1","","97.71","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 21:00","2022","05","01","21:00","12.6","","-3.3","","33","","","","12","","14","","24.1","","97.72","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 22:00","2022","05","01","22:00","11.2","","-3.1","","37","","","","12","","11","","24.1","","97.72","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-01 23:00","2022","05","01","23:00","10.7","","-3.2","","38","","","","12","","13","","24.1","","97.72","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-02 00:00","2022","05","02","00:00","9.3","","-2.5","","44","","","","14","","4","","24.1","","97.71","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-02 01:00","2022","05","02","01:00","8.1","","-2.0","","49","","","","12","","7","","24.1","","97.67","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-02 02:00","2022","05","02","02:00","7.2","","-2.5","","50","","","","19","","8","","24.1","","97.70","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-02 03:00","2022","05","02","03:00","8.4","","-1.8","","49","","","","13","","7","","24.1","","97.71","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-02 04:00","2022","05","02","04:00","8.9","","0.0","","53","","","","14","","11","","24.1","","97.70","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2022-05-02 05:00","2022","05","02","05:00","7.4","","2.5","","71","","","","15","","14","","24.1","","97.70","","","","","","Rain"
