"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 00:00","2023","05","01","00:00","3.2","","-4.3","","58","","0.0","","1","","10","","","","96.95","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 01:00","2023","05","01","01:00","2.0","","-4.2","","64","","0.0","","36","","9","","","","96.94","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 02:00","2023","05","01","02:00","1.4","","-4.0","","67","","0.0","","1","","8","","","","96.92","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 03:00","2023","05","01","03:00","0.3","","-4.3","","71","","0.0","","36","","6","","","","96.92","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 04:00","2023","05","01","04:00","-0.2","","-4.5","","73","","0.0","","36","","8","","","","96.94","","","","-3","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 05:00","2023","05","01","05:00","-0.8","","-4.9","","74","","0.0","","36","","10","","","","96.95","","","","-4","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 06:00","2023","05","01","06:00","-0.5","","-5.0","","71","","0.0","","36","","12","","","","97.00","","","","-4","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 07:00","2023","05","01","07:00","1.0","","-5.2","","64","","0.0","","1","","14","","","","97.02","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 08:00","2023","05","01","08:00","1.9","","-5.6","","57","","0.0","","36","","15","","","","97.00","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2023-05-01 09:00","2023","05","01","09:00","3.5","","-5.3","","53","","0.0","","35","","21","","","","96.99","","","","","","NA"
