"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 00:00","2019","12","01","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 01:00","2019","12","01","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 02:00","2019","12","01","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 03:00","2019","12","01","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 04:00","2019","12","01","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 05:00","2019","12","01","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 06:00","2019","12","01","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 07:00","2019","12","01","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 08:00","2019","12","01","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 09:00","2019","12","01","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 10:00","2019","12","01","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 11:00","2019","12","01","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 12:00","2019","12","01","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 13:00","2019","12","01","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 14:00","2019","12","01","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 15:00","2019","12","01","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 16:00","2019","12","01","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 17:00","2019","12","01","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 18:00","2019","12","01","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 19:00","2019","12","01","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 20:00","2019","12","01","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 21:00","2019","12","01","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 22:00","2019","12","01","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-01 23:00","2019","12","01","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 00:00","2019","12","02","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 01:00","2019","12","02","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 02:00","2019","12","02","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 03:00","2019","12","02","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 04:00","2019","12","02","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 05:00","2019","12","02","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 06:00","2019","12","02","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 07:00","2019","12","02","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 08:00","2019","12","02","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 09:00","2019","12","02","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 10:00","2019","12","02","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 11:00","2019","12","02","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 12:00","2019","12","02","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 13:00","2019","12","02","13:00","-0.7","","-4.8","","74","","","M","14","","8","","","","101.28","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 14:00","2019","12","02","14:00","0.4","","-3.3","","76","","","M","9","","19","","","","101.16","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 15:00","2019","12","02","15:00","0.8","","-3.3","","74","","","M","8","","27","","","","101.12","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 16:00","2019","12","02","16:00","1.0","","-3.2","","73","","","M","8","","29","","","","101.07","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 17:00","2019","12","02","17:00","1.0","","-3.1","","74","","","M","8","","30","","","","101.12","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 18:00","2019","12","02","18:00","1.2","","-3.0","","74","","","M","7","","34","","","","101.09","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 19:00","2019","12","02","19:00","1.1","","-3.2","","73","","","M","8","","40","","","","101.03","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 20:00","2019","12","02","20:00","1.0","","-3.0","","74","","","M","7","","39","","","","100.93","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 21:00","2019","12","02","21:00","0.9","","-2.8","","76","","","M","7","","42","","","","100.77","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 22:00","2019","12","02","22:00","1.5","","-2.3","","76","","","M","8","","43","","","","100.77","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-02 23:00","2019","12","02","23:00","1.6","","-2.2","","76","","","M","7","","42","","","","100.77","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 00:00","2019","12","03","00:00","1.5","","-2.5","","75","","","M","7","","42","","","","100.65","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 01:00","2019","12","03","01:00","1.7","","-2.2","","76","","","M","7","","40","","","","100.59","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 02:00","2019","12","03","02:00","1.1","","-1.3","","84","","","M","7","","35","","","","100.54","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 03:00","2019","12","03","03:00","1.0","","-0.8","","88","","","M","6","","35","","","","100.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 04:00","2019","12","03","04:00","1.4","","-0.4","","88","","","M","6","","39","","","","100.30","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 05:00","2019","12","03","05:00","1.6","","0.1","","90","","","M","6","","38","","","","100.14","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 06:00","2019","12","03","06:00","1.9","","0.4","","90","","","M","6","","40","","","","100.04","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 07:00","2019","12","03","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 08:00","2019","12","03","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 09:00","2019","12","03","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 10:00","2019","12","03","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 11:00","2019","12","03","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 12:00","2019","12","03","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 13:00","2019","12","03","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 14:00","2019","12","03","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 15:00","2019","12","03","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 16:00","2019","12","03","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 17:00","2019","12","03","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 18:00","2019","12","03","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 19:00","2019","12","03","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 20:00","2019","12","03","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 21:00","2019","12","03","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 22:00","2019","12","03","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-03 23:00","2019","12","03","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 00:00","2019","12","04","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 01:00","2019","12","04","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 02:00","2019","12","04","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 03:00","2019","12","04","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 04:00","2019","12","04","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 05:00","2019","12","04","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 06:00","2019","12","04","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 07:00","2019","12","04","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 08:00","2019","12","04","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 09:00","2019","12","04","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 10:00","2019","12","04","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 11:00","2019","12","04","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 12:00","2019","12","04","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 13:00","2019","12","04","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 14:00","2019","12","04","14:00","1.5","","-1.1","","82","","","M","24","","11","","","","99.29","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-12-04 15:00","2019","12","04","15:00","1.8","","-1.5","","79","","","M","24","","18","","","","99.38","","","","","","NA"
