"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 00:00","2021","05","01","00:00","1.3","","0.6","","95","","","M","","","0","","","","98.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 01:00","2021","05","01","01:00","1.0","","0.4","","96","","","M","0","","1","","","","98.42","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 02:00","2021","05","01","02:00","0.6","","-0.2","","95","","","M","","","0","","","","98.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 03:00","2021","05","01","03:00","0.4","","-0.4","","95","","","M","","","0","","","","98.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 04:00","2021","05","01","04:00","0.2","","-0.6","","95","","","M","0","","1","","","","98.59","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 05:00","2021","05","01","05:00","-0.1","","-0.8","","95","","","M","","","0","","","","98.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 06:00","2021","05","01","06:00","0.1","","-0.7","","94","","","M","0","","1","","","","98.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 07:00","2021","05","01","07:00","1.1","","-0.1","","92","","","M","0","","1","","","","98.77","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 08:00","2021","05","01","08:00","3.0","","0.8","","85","","","M","35","","2","","","","98.83","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 09:00","2021","05","01","09:00","4.2","","0.8","","79","","","M","35","","5","","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 10:00","2021","05","01","10:00","5.9","","1.2","","72","","","M","32","","3","","","","98.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 11:00","2021","05","01","11:00","6.9","","0.7","","65","","","M","24","","3","","","","98.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01 12:00","2021","05","01","12:00","7.8","","0.0","","58","","","M","23","","5","","","","99.01","","","","","","NA"
