"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 00:00","2021","12","01","00:00","-22.6","","-25.2","","79","","0.3","","","","0","","","","98.38","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 01:00","2021","12","01","01:00","-22.4","","-25.0","","79","","0.5","","20","","2","","","","98.43","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 02:00","2021","12","01","02:00","-21.8","","-24.5","","79","","0.0","","","","0","","","","98.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 03:00","2021","12","01","03:00","-21.7","","-24.4","","79","","0.2","","18","","1","","","","98.51","","","","-23","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 04:00","2021","12","01","04:00","-21.6","","-24.3","","79","","0.3","","19","","3","","","","98.57","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 05:00","2021","12","01","05:00","-22.0","","-24.8","","78","","0.2","","0","","1","","","","98.56","","","","-23","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 06:00","2021","12","01","06:00","-22.2","","-24.9","","78","","0.0","","15","","1","","","","98.57","","","","-23","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 07:00","2021","12","01","07:00","-22.2","","-25.1","","78","","0.0","","17","","2","","","","98.58","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 08:00","2021","12","01","08:00","-22.4","","-25.3","","77","","0.0","","15","","2","","","","98.58","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-12-01 09:00","2021","12","01","09:00","-23.0","","-25.9","","78","","0.2","","0","","1","","","","98.59","","","","-24","","NA"
