"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 00:00","2019","05","01","00:00","-10.2","","-12.0","","87","","0.0","","10","","5","","","","101.58","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 01:00","2019","05","01","01:00","-8.6","","-10.8","","84","","0.0","","5","","5","","","","101.59","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 02:00","2019","05","01","02:00","-9.8","","-11.5","","88","","0.0","","0","","1","","","","101.59","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 03:00","2019","05","01","03:00","-9.7","","-11.2","","89","","0.0","","18","","8","","","","101.59","","","","-14","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 04:00","2019","05","01","04:00","-10.4","","-12.5","","84","","0.0","","18","","10","","","","101.62","","","","-16","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 05:00","2019","05","01","05:00","-9.8","","-12.2","","83","","0.0","","24","","4","","","","101.66","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 06:00","2019","05","01","06:00","-9.0","","-11.9","","80","","0.0","","36","","4","","","","101.70","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 07:00","2019","05","01","07:00","-8.4","","-11.8","","77","","0.0","","7","","4","","","","101.71","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 08:00","2019","05","01","08:00","-7.9","","-10.9","","78","","0.0","","5","","7","","","","101.71","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 09:00","2019","05","01","09:00","-8.0","","-11.0","","79","","0.0","","3","","4","","","","101.73","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 10:00","2019","05","01","10:00","-7.3","","-10.3","","79","","0.0","","23","","2","","","","101.75","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 11:00","2019","05","01","11:00","-8.2","","-11.1","","79","","0.0","","1","","3","","","","101.80","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 12:00","2019","05","01","12:00","-6.3","","-10.1","","75","","0.0","","3","","2","","","","101.79","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 13:00","2019","05","01","13:00","-5.4","","-10.2","","69","","0.0","","34","","3","","","","101.73","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 14:00","2019","05","01","14:00","-5.7","","-9.4","","75","","0.0","","5","","5","","","","101.83","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 15:00","2019","05","01","15:00","-5.6","","-9.3","","75","","0.0","","3","","5","","","","101.83","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 16:00","2019","05","01","16:00","-4.9","","-9.4","","71","","0.0","","18","","3","","","","101.81","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 17:00","2019","05","01","17:00","-5.3","","-8.9","","75","","0.0","","21","","5","","","","101.84","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 18:00","2019","05","01","18:00","-5.7","","-8.9","","78","","0.0","","23","","5","","","","101.84","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 19:00","2019","05","01","19:00","-5.6","","-8.7","","79","","0.0","","20","","5","","","","101.82","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 20:00","2019","05","01","20:00","-5.9","","-8.6","","81","","0.0","","21","","6","","","","101.85","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 21:00","2019","05","01","21:00","-6.4","","-8.7","","84","","0.0","","26","","4","","","","101.85","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 22:00","2019","05","01","22:00","-7.9","","-9.9","","86","","0.0","","20","","7","","","","101.89","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-01 23:00","2019","05","01","23:00","-6.9","","-9.3","","83","","0.0","","21","","6","","","","101.85","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 00:00","2019","05","02","00:00","-6.7","","-9.0","","84","","0.0","","27","","2","","","","101.86","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 01:00","2019","05","02","01:00","-6.9","","-9.1","","84","","0.0","","34","","1","","","","101.87","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 02:00","2019","05","02","02:00","-7.3","","-9.2","","86","","0.0","","19","","3","","","","101.85","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 03:00","2019","05","02","03:00","-6.7","","-9.0","","84","","0.0","","19","","11","","","","101.87","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 04:00","2019","05","02","04:00","-6.7","","-9.1","","83","","0.0","","21","","14","","","","101.86","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 05:00","2019","05","02","05:00","-6.1","","-8.5","","83","","0.0","","19","","16","","","","101.85","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 06:00","2019","05","02","06:00","-5.7","","-8.3","","82","","0.0","","20","","12","","","","101.87","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 07:00","2019","05","02","07:00","-5.2","","-8.1","","80","","0.0","","24","","4","","","","101.89","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 08:00","2019","05","02","08:00","-5.7","","-7.8","","85","","0.0","","31","","6","","","","101.92","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 09:00","2019","05","02","09:00","-5.6","","-7.5","","87","","0.7","","27","","5","","","","101.95","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 10:00","2019","05","02","10:00","-5.1","","-7.2","","85","","0.8","","24","","3","","","","101.96","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 11:00","2019","05","02","11:00","-4.6","","-7.6","","79","","0.7","","30","","2","","","","101.97","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 12:00","2019","05","02","12:00","-5.0","","-7.4","","84","","0.2","","34","","4","","","","101.88","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 13:00","2019","05","02","13:00","-4.4","","-7.0","","82","","0.5","","29","","6","","","","101.98","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 14:00","2019","05","02","14:00","-5.0","","-6.9","","87","","0.2","","31","","13","","","","101.99","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 15:00","2019","05","02","15:00","-4.7","","-6.8","","85","","0.3","","29","","9","","","","102.00","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 16:00","2019","05","02","16:00","-5.1","","-7.1","","86","","0.3","","29","","11","","","","102.03","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 17:00","2019","05","02","17:00","-5.3","","-6.9","","89","","0.5","","28","","9","","","","102.04","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 18:00","2019","05","02","18:00","-5.7","","-7.2","","89","","0.3","","28","","10","","","","101.98","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 19:00","2019","05","02","19:00","-6.2","","-7.5","","90","","0.3","","28","","13","","","","102.05","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 20:00","2019","05","02","20:00","-6.6","","-8.0","","90","","0.2","","26","","8","","","","102.06","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 21:00","2019","05","02","21:00","-6.9","","-8.4","","89","","0.2","","25","","10","","","","102.08","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 22:00","2019","05","02","22:00","-7.5","","-8.9","","89","","0.0","","19","","9","","","","102.10","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-02 23:00","2019","05","02","23:00","-6.9","","-8.9","","86","","0.0","","22","","8","","","","102.13","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 00:00","2019","05","03","00:00","-7.1","","-9.2","","85","","0.0","","25","","9","","","","102.13","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 01:00","2019","05","03","01:00","-7.2","","-9.1","","86","","0.0","","25","","9","","","","102.15","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 02:00","2019","05","03","02:00","-7.6","","-9.4","","87","","0.0","","25","","10","","","","102.17","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 03:00","2019","05","03","03:00","-7.8","","-9.6","","87","","0.0","","24","","10","","","","102.19","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 04:00","2019","05","03","04:00","-7.9","","-9.6","","88","","0.0","","24","","10","","","","102.19","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 05:00","2019","05","03","05:00","-7.9","","-9.6","","87","","0.0","","23","","10","","","","102.20","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 06:00","2019","05","03","06:00","-7.9","","-9.7","","87","","0.0","","21","","9","","","","102.23","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 07:00","2019","05","03","07:00","-7.7","","-9.6","","86","","0.0","","21","","11","","","","102.24","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 08:00","2019","05","03","08:00","-7.6","","-9.7","","85","","0.0","","23","","10","","","","102.24","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 09:00","2019","05","03","09:00","-7.5","","-9.7","","84","","0.0","","22","","11","","","","102.24","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 10:00","2019","05","03","10:00","-7.3","","-9.5","","84","","0.0","","23","","10","","","","102.24","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 11:00","2019","05","03","11:00","-7.0","","-9.3","","84","","0.0","","23","","9","","","","102.23","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 12:00","2019","05","03","12:00","-6.5","","-9.5","","80","","0.0","","26","","7","","","","102.22","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 13:00","2019","05","03","13:00","-5.8","","-9.2","","77","","0.0","","24","","4","","","","102.20","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 14:00","2019","05","03","14:00","-5.7","","-9.1","","77","","0.0","","23","","3","","","","102.17","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 15:00","2019","05","03","15:00","-5.6","","-8.9","","77","","0.0","","25","","4","","","","102.13","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 16:00","2019","05","03","16:00","-5.9","","-8.9","","79","","0.0","","33","","5","","","","102.14","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 17:00","2019","05","03","17:00","-5.6","","-8.8","","78","","0.0","","2","","4","","","","102.09","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 18:00","2019","05","03","18:00","-5.8","","-8.6","","81","","0.0","","1","","5","","","","102.06","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 19:00","2019","05","03","19:00","-5.5","","-8.1","","82","","0.0","","33","","3","","","","102.02","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 20:00","2019","05","03","20:00","-5.7","","-8.1","","83","","0.0","","33","","2","","","","101.98","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 21:00","2019","05","03","21:00","-6.6","","-8.5","","86","","0.0","","23","","9","","","","101.96","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 22:00","2019","05","03","22:00","-7.2","","-8.7","","88","","0.0","","21","","15","","","","101.93","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-03 23:00","2019","05","03","23:00","-7.5","","-8.9","","90","","0.0","","20","","16","","","","101.89","","","","-14","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 00:00","2019","05","04","00:00","-8.1","","-9.7","","89","","0.0","","21","","14","","","","101.84","","","","-14","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 01:00","2019","05","04","01:00","-8.5","","-10.3","","87","","0.0","","22","","12","","","","101.80","","","","-14","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 02:00","2019","05","04","02:00","-8.2","","-10.3","","85","","0.0","","21","","11","","","","101.78","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 03:00","2019","05","04","03:00","-8.4","","-10.4","","85","","0.0","","21","","10","","","","101.74","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 04:00","2019","05","04","04:00","-8.0","","-9.6","","88","","0.0","","19","","10","","","","101.72","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 05:00","2019","05","04","05:00","-7.8","","-9.3","","89","","0.0","","19","","13","","","","101.70","","","","-14","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 06:00","2019","05","04","06:00","-7.5","","-8.8","","90","","0.0","","22","","9","","","","101.67","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 07:00","2019","05","04","07:00","-7.4","","-9.0","","88","","0.0","","22","","8","","","","101.63","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 08:00","2019","05","04","08:00","-7.4","","-9.2","","87","","0.0","","21","","9","","","","101.62","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 09:00","2019","05","04","09:00","-7.0","","-8.6","","88","","0.0","","25","","15","","","","101.60","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 10:00","2019","05","04","10:00","-7.0","","-8.7","","87","","0.0","","24","","11","","","","101.59","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 11:00","2019","05","04","11:00","-6.8","","-8.9","","85","","0.0","","23","","10","","","","101.58","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 12:00","2019","05","04","12:00","-6.3","","-8.8","","83","","0.0","","25","","8","","","","101.56","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-05-04 13:00","2019","05","04","13:00","-6.1","","-8.8","","81","","0.0","","25","","7","","","","101.52","","","","-9","","NA"
