"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 00:00","2019","07","01","00:00","4.2","","1.2","","81","","0.0","","29","","2","","","","101.13","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 01:00","2019","07","01","01:00","4.4","","1.5","","82","","0.0","","23","","2","","","","101.14","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 02:00","2019","07","01","02:00","5.1","","0.4","","71","","0.0","","34","","4","","","","101.09","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 03:00","2019","07","01","03:00","5.1","","0.3","","71","","0.0","","34","","2","","","","101.08","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 04:00","2019","07","01","04:00","4.0","","-0.3","","74","","0.0","","34","","4","","","","101.07","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 05:00","2019","07","01","05:00","2.5","","-0.5","","81","","0.0","","30","","6","","","","101.06","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 06:00","2019","07","01","06:00","3.6","","0.5","","80","","0.0","","35","","4","","","","101.06","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 07:00","2019","07","01","07:00","5.3","","0.9","","73","","0.0","","36","","4","","","","101.12","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 08:00","2019","07","01","08:00","6.6","","1.4","","69","","0.0","","1","","6","","","","101.08","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 09:00","2019","07","01","09:00","5.1","","0.9","","74","","0.0","","25","","5","","","","101.07","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 10:00","2019","07","01","10:00","8.1","","1.9","","65","","0.0","","29","","4","","","","101.04","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 11:00","2019","07","01","11:00","9.6","","2.3","","60","","0.0","","27","","5","","","","100.94","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 12:00","2019","07","01","12:00","9.1","","3.0","","66","","0.0","","27","","4","","","","100.92","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 13:00","2019","07","01","13:00","9.0","","2.2","","62","","0.0","","31","","6","","","","100.89","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 14:00","2019","07","01","14:00","10.6","","2.3","","57","","0.0","","27","","5","","","","100.92","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 15:00","2019","07","01","15:00","12.3","","2.1","","50","","0.0","","29","","4","","","","100.89","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 16:00","2019","07","01","16:00","12.6","","2.6","","51","","0.0","","32","","3","","","","100.85","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 17:00","2019","07","01","17:00","13.5","","1.5","","44","","0.0","","3","","5","","","","100.74","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 18:00","2019","07","01","18:00","12.5","","2.6","","51","","0.0","","27","","6","","","","100.70","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 19:00","2019","07","01","19:00","11.5","","1.9","","52","","0.0","","26","","7","","","","100.68","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 20:00","2019","07","01","20:00","12.2","","3.5","","55","","0.0","","26","","5","","","","100.68","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 21:00","2019","07","01","21:00","10.0","","4.3","","68","","0.0","","24","","7","","","","100.68","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 22:00","2019","07","01","22:00","8.9","","2.5","","64","","0.0","","24","","6","","","","100.69","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-01 23:00","2019","07","01","23:00","6.3","","2.7","","78","","0.0","","24","","8","","","","100.59","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 00:00","2019","07","02","00:00","6.2","","2.1","","75","","0.0","","5","","5","","","","100.59","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 01:00","2019","07","02","01:00","5.6","","1.6","","76","","0.0","","8","","5","","","","100.64","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 02:00","2019","07","02","02:00","7.4","","1.6","","67","","0.0","","24","","5","","","","100.65","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 03:00","2019","07","02","03:00","6.4","","1.7","","72","","0.0","","25","","4","","","","100.65","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 04:00","2019","07","02","04:00","6.4","","1.4","","70","","0.0","","35","","4","","","","100.63","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 05:00","2019","07","02","05:00","6.0","","1.0","","70","","0.0","","1","","5","","","","100.64","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 06:00","2019","07","02","06:00","5.8","","0.6","","69","","0.0","","29","","7","","","","100.60","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 07:00","2019","07","02","07:00","7.5","","0.8","","62","","0.0","","32","","4","","","","100.54","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 08:00","2019","07","02","08:00","8.0","","0.5","","59","","0.0","","29","","5","","","","100.54","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 09:00","2019","07","02","09:00","10.8","","1.3","","52","","0.0","","1","","3","","","","100.54","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 10:00","2019","07","02","10:00","12.1","","0.4","","44","","0.0","","2","","6","","","","100.53","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-07-02 11:00","2019","07","02","11:00","13.5","","1.3","","43","","0.0","","2","","7","","","","100.49","","","","","","NA"
