"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 00:00","2019","11","01","00:00","-4.9","","-5.9","","92","","0.2","","9","","3","","","","99.35","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 01:00","2019","11","01","01:00","-5.2","","-6.2","","93","","0.1","","0","","1","","","","99.34","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 02:00","2019","11","01","02:00","-5.4","","-6.6","","91","","0.0","","13","","6","","","","99.35","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 03:00","2019","11","01","03:00","-4.9","","-6.1","","92","","0.1","","15","","7","","","","99.36","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 04:00","2019","11","01","04:00","-4.9","","-6.1","","91","","0.2","","13","","4","","","","99.28","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 05:00","2019","11","01","05:00","-5.7","","-6.7","","93","","0.0","","7","","6","","","","99.35","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 06:00","2019","11","01","06:00","-9.0","","-10.1","","91","","0.0","","11","","10","","","","99.35","","","","-14","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 07:00","2019","11","01","07:00","-8.2","","-9.9","","88","","0.0","","13","","6","","","","99.35","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 08:00","2019","11","01","08:00","-5.8","","-8.1","","84","","0.0","","8","","6","","","","99.34","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-11-01 09:00","2019","11","01","09:00","-5.0","","-8.0","","79","","0.0","","8","","11","","","","99.34","","","","-10","","NA"
