"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 00:00","2020","06","01","00:00","10.3","","8.1","","86","","0.0","","33","","14","","","","100.32","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 01:00","2020","06","01","01:00","9.7","","7.7","","87","","0.0","","33","","15","","","","100.28","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 02:00","2020","06","01","02:00","9.1","","7.2","","88","","0.0","","30","","14","","","","100.28","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 03:00","2020","06","01","03:00","9.2","","7.6","","90","","0.0","","31","","8","","","","100.31","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 04:00","2020","06","01","04:00","8.8","","7.1","","90","","0.0","","30","","13","","","","100.29","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 05:00","2020","06","01","05:00","8.8","","7.4","","91","","0.0","","32","","13","","","","100.30","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 06:00","2020","06","01","06:00","8.7","","7.6","","93","","0.0","","33","","18","","","","100.34","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 07:00","2020","06","01","07:00","8.6","","7.6","","93","","0.0","","33","","18","","","","100.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 08:00","2020","06","01","08:00","8.6","","7.3","","92","","0.0","","34","","23","","","","100.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 09:00","2020","06","01","09:00","9.0","","7.4","","90","","0.0","","34","","20","","","","100.41","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 10:00","2020","06","01","10:00","9.4","","7.3","","87","","0.0","","34","","24","","","","100.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 11:00","2020","06","01","11:00","9.2","","7.0","","86","","0.0","","33","","22","","","","100.43","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 12:00","2020","06","01","12:00","9.3","","6.7","","84","","0.0","","33","","26","","","","100.39","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 13:00","2020","06","01","13:00","9.2","","6.7","","85","","0.0","","34","","23","","","","100.38","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 14:00","2020","06","01","14:00","9.0","","6.6","","85","","0.0","","34","","20","","","","100.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 15:00","2020","06","01","15:00","8.9","","6.6","","85","","0.0","","35","","17","","","","100.36","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 16:00","2020","06","01","16:00","9.2","","6.6","","84","","0.0","","35","","19","","","","100.32","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 17:00","2020","06","01","17:00","8.8","","6.1","","84","","0.0","","35","","17","","","","100.34","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 18:00","2020","06","01","18:00","8.3","","5.9","","85","","0.0","","34","","18","","","","100.35","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 19:00","2020","06","01","19:00","8.0","","5.2","","83","","0.0","","34","","15","","","","100.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 20:00","2020","06","01","20:00","8.1","","5.5","","84","","0.0","","34","","16","","","","100.37","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 21:00","2020","06","01","21:00","7.8","","6.2","","90","","0.0","","36","","18","","","","100.38","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 22:00","2020","06","01","22:00","7.7","","5.7","","87","","0.0","","34","","20","","","","100.32","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-01 23:00","2020","06","01","23:00","7.4","","5.5","","88","","0.0","","34","","18","","","","100.29","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 00:00","2020","06","02","00:00","7.5","","5.3","","86","","0.0","","35","","17","","","","100.23","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 01:00","2020","06","02","01:00","7.5","","5.3","","86","","0.0","","34","","19","","","","100.15","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 02:00","2020","06","02","02:00","7.4","","4.9","","84","","0.0","","34","","21","","","","100.11","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 03:00","2020","06","02","03:00","7.4","","4.5","","82","","0.0","","35","","23","","","","100.05","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 04:00","2020","06","02","04:00","6.9","","5.2","","89","","0.0","","34","","21","","","","99.94","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 05:00","2020","06","02","05:00","7.0","","5.3","","89","","0.0","","33","","28","","","","99.82","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 06:00","2020","06","02","06:00","7.2","","5.0","","86","","0.0","","33","","22","","","","99.80","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 07:00","2020","06","02","07:00","6.6","","5.5","","92","","0.4","","33","","18","","","","99.82","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 08:00","2020","06","02","08:00","7.2","","6.6","","95","","1.5","","29","","16","","","","99.81","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 09:00","2020","06","02","09:00","7.5","","5.7","","88","","1.6","","31","","19","","","","99.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 10:00","2020","06","02","10:00","7.8","","5.8","","87","","0.5","","30","","22","","","","99.70","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 11:00","2020","06","02","11:00","8.2","","6.6","","90","","0.6","","29","","18","","","","99.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 12:00","2020","06","02","12:00","8.2","","6.2","","87","","0.3","","28","","17","","","","99.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 13:00","2020","06","02","13:00","8.5","","6.9","","90","","0.7","","27","","19","","","","99.62","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 14:00","2020","06","02","14:00","8.6","","6.9","","89","","1.0","","27","","24","","","","99.56","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 15:00","2020","06","02","15:00","8.5","","6.2","","85","","0.0","","26","","25","","","","99.56","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 16:00","2020","06","02","16:00","7.9","","6.2","","89","","0.0","","24","","22","","","","99.60","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 17:00","2020","06","02","17:00","7.7","","6.8","","94","","0.8","","24","","15","","","","99.67","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 18:00","2020","06","02","18:00","7.9","","7.0","","94","","0.9","","26","","15","","","","99.73","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 19:00","2020","06","02","19:00","7.6","","6.5","","93","","0.6","","25","","12","","","","99.76","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 20:00","2020","06","02","20:00","7.6","","6.6","","93","","0.3","","23","","15","","","","99.80","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 21:00","2020","06","02","21:00","7.7","","6.6","","93","","0.7","","22","","13","","","","99.85","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 22:00","2020","06","02","22:00","7.8","","6.3","","90","","0.2","","21","","18","","","","99.81","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-02 23:00","2020","06","02","23:00","7.8","","6.3","","90","","0.0","","20","","19","","","","99.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 00:00","2020","06","03","00:00","7.5","","5.5","","87","","0.0","","19","","23","","","","99.72","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 01:00","2020","06","03","01:00","7.3","","4.7","","84","","0.0","","19","","23","","","","99.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 02:00","2020","06","03","02:00","7.6","","3.7","","76","","0.0","","20","","25","","","","99.64","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 03:00","2020","06","03","03:00","7.2","","3.8","","79","","0.0","","20","","25","","","","99.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 04:00","2020","06","03","04:00","7.2","","3.5","","78","","0.0","","20","","26","","","","99.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 05:00","2020","06","03","05:00","6.4","","3.3","","81","","0.0","","20","","26","","","","99.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 06:00","2020","06","03","06:00","7.0","","3.7","","79","","0.0","","21","","23","","","","99.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 07:00","2020","06","03","07:00","9.7","","4.6","","71","","0.0","","21","","16","","","","99.67","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 08:00","2020","06","03","08:00","10.6","","5.0","","68","","0.0","","20","","17","","","","99.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 09:00","2020","06","03","09:00","9.8","","4.9","","71","","0.0","","21","","26","","","","99.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 10:00","2020","06","03","10:00","10.5","","4.8","","68","","0.0","","21","","23","","","","99.83","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 11:00","2020","06","03","11:00","8.9","","6.9","","87","","0.3","","20","","23","","","","99.95","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 12:00","2020","06","03","12:00","8.2","","6.5","","89","","1.2","","18","","14","","","","99.92","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 13:00","2020","06","03","13:00","8.2","","6.7","","90","","1.2","","18","","10","","","","99.83","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 14:00","2020","06","03","14:00","8.0","","6.1","","88","","0.5","","16","","15","","","","99.74","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 15:00","2020","06","03","15:00","7.9","","6.0","","88","","0.3","","16","","15","","","","99.69","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 16:00","2020","06","03","16:00","8.2","","6.3","","88","","0.0","","17","","26","","","","99.63","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 17:00","2020","06","03","17:00","8.3","","7.1","","92","","0.0","","17","","26","","","","99.58","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 18:00","2020","06","03","18:00","8.8","","7.9","","94","","0.0","","17","","26","","","","99.57","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 19:00","2020","06","03","19:00","9.4","","8.4","","94","","0.0","","17","","23","","","","99.55","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 20:00","2020","06","03","20:00","9.6","","8.7","","94","","0.0","","17","","21","","","","99.53","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 21:00","2020","06","03","21:00","9.6","","8.8","","95","","0.0","","17","","4","","","","99.57","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 22:00","2020","06","03","22:00","10.0","","9.2","","95","","0.6","","14","","3","","","","99.53","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-03 23:00","2020","06","03","23:00","9.9","","9.4","","97","","0.0","","15","","4","","","","99.52","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 00:00","2020","06","04","00:00","10.1","","9.5","","96","","0.0","","4","","4","","","","99.54","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 01:00","2020","06","04","01:00","10.3","","9.8","","96","","0.2","","16","","1","","","","99.53","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 02:00","2020","06","04","02:00","10.2","","9.8","","97","","0.0","","23","","5","","","","99.53","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 03:00","2020","06","04","03:00","9.9","","9.2","","96","","0.0","","21","","6","","","","99.56","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 04:00","2020","06","04","04:00","9.9","","9.3","","96","","0.0","","24","","1","","","","99.60","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 05:00","2020","06","04","05:00","9.4","","8.9","","96","","0.0","","6","","4","","","","99.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 06:00","2020","06","04","06:00","10.3","","9.4","","94","","0.0","","0","","1","","","","99.64","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 07:00","2020","06","04","07:00","12.7","","10.6","","87","","0.0","","23","","6","","","","99.69","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-06-04 08:00","2020","06","04","08:00","14.5","","11.4","","82","","0.0","","23","","9","","","","99.75","","","","","","NA"
