"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 00:00","2020","08","01","00:00","18.4","","17.8","","97","","0.0","","19","","6","","","","100.06","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 01:00","2020","08","01","01:00","18.0","","17.5","","97","","0.0","","30","","3","","","","100.05","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 02:00","2020","08","01","02:00","18.0","","17.6","","98","","0.0","","21","","3","","","","100.01","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 03:00","2020","08","01","03:00","17.3","","16.9","","97","","0.0","","27","","3","","","","100.00","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 04:00","2020","08","01","04:00","17.5","","17.1","","97","","0.0","","1","","6","","","","100.01","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 05:00","2020","08","01","05:00","18.5","","17.2","","92","","0.0","","35","","11","","","","100.04","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 06:00","2020","08","01","06:00","18.8","","17.1","","90","","0.0","","35","","10","","","","100.06","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 07:00","2020","08","01","07:00","19.5","","17.4","","88","","0.0","","35","","9","","","","100.09","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 08:00","2020","08","01","08:00","20.2","","17.1","","82","","0.0","","35","","9","","","","100.11","","26","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 09:00","2020","08","01","09:00","20.4","","17.4","","83","","0.0","","34","","12","","","","100.14","","26","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 10:00","2020","08","01","10:00","20.8","","17.1","","79","","0.0","","35","","15","","","","100.20","","26","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 11:00","2020","08","01","11:00","21.1","","16.7","","76","","0.0","","33","","13","","","","100.17","","26","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 12:00","2020","08","01","12:00","22.2","","18.2","","78","","0.0","","35","","14","","","","100.17","","28","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 13:00","2020","08","01","13:00","21.8","","17.3","","76","","0.0","","34","","18","","","","100.16","","27","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 14:00","2020","08","01","14:00","19.3","","18.5","","95","","0.0","","33","","13","","","","100.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 15:00","2020","08","01","15:00","19.5","","18.0","","91","","0.3","","33","","13","","","","100.23","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 16:00","2020","08","01","16:00","19.0","","17.2","","89","","0.0","","35","","22","","","","100.25","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 17:00","2020","08","01","17:00","18.7","","16.4","","86","","0.0","","34","","21","","","","100.27","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 18:00","2020","08","01","18:00","18.5","","15.0","","80","","0.0","","33","","21","","","","100.31","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 19:00","2020","08","01","19:00","18.2","","16.0","","87","","0.0","","33","","18","","","","100.36","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 20:00","2020","08","01","20:00","18.2","","15.6","","84","","0.0","","33","","15","","","","100.39","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 21:00","2020","08","01","21:00","18.2","","15.7","","85","","0.0","","34","","22","","","","100.45","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 22:00","2020","08","01","22:00","17.7","","15.9","","89","","0.0","","32","","13","","","","100.47","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-01 23:00","2020","08","01","23:00","18.3","","15.2","","82","","0.0","","33","","16","","","","100.47","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-02 00:00","2020","08","02","00:00","18.3","","15.8","","85","","0.0","","33","","15","","","","100.47","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-02 01:00","2020","08","02","01:00","18.4","","15.5","","83","","0.0","","31","","15","","","","100.51","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-02 02:00","2020","08","02","02:00","18.2","","15.9","","86","","0.0","","30","","14","","","","100.56","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-02 03:00","2020","08","02","03:00","17.7","","16.0","","90","","0.0","","27","","9","","","","100.60","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-02 04:00","2020","08","02","04:00","18.3","","16.3","","88","","0.0","","31","","14","","","","100.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2020-08-02 05:00","2020","08","02","05:00","18.2","","16.5","","90","","0.0","","31","","10","","","","100.68","","","","","","NA"
