"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 00:00","2021","06","01","00:00","14.6","","-1.5","","33","","0.0","","17","","11","","","","97.17","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 01:00","2021","06","01","01:00","11.8","","-0.8","","42","","0.0","","16","","8","","","","97.18","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 02:00","2021","06","01","02:00","10.4","","-0.9","","45","","0.0","","17","","8","","","","97.14","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 03:00","2021","06","01","03:00","10.2","","-0.8","","46","","0.0","","18","","6","","","","97.12","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 04:00","2021","06","01","04:00","9.5","","-0.3","","50","","0.0","","18","","5","","","","97.12","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 05:00","2021","06","01","05:00","8.4","","-0.4","","54","","0.0","","18","","5","","","","97.09","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 06:00","2021","06","01","06:00","12.6","","1.4","","46","","0.0","","22","","6","","","","97.10","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 07:00","2021","06","01","07:00","15.6","","4.3","","47","","0.0","","25","","12","","","","97.07","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 08:00","2021","06","01","08:00","18.5","","7.1","","47","","0.0","","24","","18","","","","97.03","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 09:00","2021","06","01","09:00","21.7","","8.6","","43","","0.0","","25","","21","","","","97.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 10:00","2021","06","01","10:00","23.7","","7.7","","36","","0.0","","25","","22","","","","96.94","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 11:00","2021","06","01","11:00","25.4","","7.3","","31","","0.0","","25","","25","","","","96.90","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 12:00","2021","06","01","12:00","26.4","","6.6","","28","","0.0","","23","","20","","","","96.86","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 13:00","2021","06","01","13:00","26.7","","5.4","","26","","0.0","","24","","21","","","","96.83","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01 14:00","2021","06","01","14:00","27.4","","4.2","","23","","0.0","","22","","20","","","","96.74","","26","","","","NA"
