"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 00:00","2019","07","01","00:00","5.0","","3.9","","93","","0.4","","11","","38","","","","99.24","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 01:00","2019","07","01","01:00","4.1","","3.1","","94","","0.5","","11","","30","","","","99.23","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 02:00","2019","07","01","02:00","3.8","","2.9","","94","","1.0","","11","","26","","","","99.28","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 03:00","2019","07","01","03:00","4.2","","3.3","","94","","0.5","","11","","28","","","","99.29","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 04:00","2019","07","01","04:00","4.2","","3.4","","94","","0.2","","11","","34","","","","99.31","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 05:00","2019","07","01","05:00","5.2","","4.6","","96","","0.4","","11","","36","","","","99.35","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 06:00","2019","07","01","06:00","5.5","","4.9","","96","","1.2","","12","","35","","","","99.38","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 07:00","2019","07","01","07:00","5.5","","5.0","","97","","0.5","","12","","35","","","","99.42","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 08:00","2019","07","01","08:00","6.1","","5.6","","97","","0.5","","12","","30","","","","99.41","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 09:00","2019","07","01","09:00","6.9","","6.4","","97","","0.0","","12","","36","","","","99.40","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 10:00","2019","07","01","10:00","6.8","","6.3","","96","","0.3","","12","","30","","","","99.42","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 11:00","2019","07","01","11:00","6.8","","6.3","","96","","1.2","","12","","29","","","","99.47","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 12:00","2019","07","01","12:00","7.3","","6.7","","97","","2.4","","12","","31","","","","99.49","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 13:00","2019","07","01","13:00","6.3","","5.9","","97","","1.7","","13","","22","","","","99.50","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 14:00","2019","07","01","14:00","6.6","","6.2","","97","","3.2","","13","","18","","","","99.53","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 15:00","2019","07","01","15:00","5.1","","4.7","","97","","4.4","","16","","5","","","","99.62","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 16:00","2019","07","01","16:00","6.9","","6.6","","98","","2.5","","33","","5","","","","99.60","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 17:00","2019","07","01","17:00","7.2","","6.8","","97","","1.2","","35","","10","","","","99.58","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 18:00","2019","07","01","18:00","7.1","","6.7","","97","","2.6","","3","","13","","","","99.56","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 19:00","2019","07","01","19:00","6.0","","5.4","","96","","1.2","","22","","6","","","","99.59","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 20:00","2019","07","01","20:00","5.6","","5.1","","97","","0.3","","13","","10","","","","99.65","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 21:00","2019","07","01","21:00","4.6","","4.1","","97","","0.0","","9","","11","","","","99.66","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-07-01 22:00","2019","07","01","22:00","4.4","","4.0","","97","","0.2","","8","","7","","","","99.68","","","","","","NA"
