"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 00:00","2018","02","01","00:00","-26.5","","-29.6","","75","","0.0","","25","","25","","","","103.12","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 01:00","2018","02","01","01:00","-26.5","","-29.5","","76","","0.0","","26","","29","","","","103.08","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 02:00","2018","02","01","02:00","-26.1","","-29.1","","76","","0.0","","26","","27","","","","103.04","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 03:00","2018","02","01","03:00","-26.0","","-29.0","","76","","0.0","","28","","29","","","","103.01","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 04:00","2018","02","01","04:00","-25.0","","-27.8","","77","","0.0","","27","","23","","","","102.97","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 05:00","2018","02","01","05:00","-24.0","","-26.7","","78","","0.0","","32","","25","","","","102.91","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 06:00","2018","02","01","06:00","-23.8","","-26.6","","78","","0.0","","31","","24","","","","102.85","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 07:00","2018","02","01","07:00","-24.0","","-26.8","","78","","0.0","","30","","22","","","","102.80","","","","-36","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 08:00","2018","02","01","08:00","-24.7","","-27.5","","77","","0.0","","28","","21","","","","102.74","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-02-01 09:00","2018","02","01","09:00","-24.3","","-27.2","","77","","0.0","","29","","22","","","","102.70","","","","-36","","NA"
