"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 00:00","2018","11","01","00:00","-7.0","","-10.1","","79","","0.0","","18","","4","","","","101.76","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 01:00","2018","11","01","01:00","-7.2","","-9.8","","82","","0.0","","11","","6","","","","101.80","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 02:00","2018","11","01","02:00","-8.4","","-11.4","","79","","0.0","","16","","5","","","","101.82","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 03:00","2018","11","01","03:00","-8.2","","-10.8","","82","","0.0","","34","","2","","","","101.84","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 04:00","2018","11","01","04:00","-9.6","","-11.5","","86","","0.0","","31","","9","","","","101.85","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 05:00","2018","11","01","05:00","-9.6","","-11.6","","86","","0.0","","29","","6","","","","101.84","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 06:00","2018","11","01","06:00","-9.0","","-11.1","","85","","0.0","","27","","7","","","","101.84","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 07:00","2018","11","01","07:00","-8.7","","-10.7","","85","","0.0","","26","","5","","","","101.84","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 08:00","2018","11","01","08:00","-9.1","","-11.1","","86","","0.0","","19","","3","","","","101.83","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 09:00","2018","11","01","09:00","-9.2","","-11.1","","86","","0.0","","23","","7","","","","101.82","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 10:00","2018","11","01","10:00","-9.2","","-11.0","","86","","0.0","","23","","9","","","","101.82","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 11:00","2018","11","01","11:00","-8.3","","-10.3","","85","","0.0","","0","","1","","","","101.80","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 12:00","2018","11","01","12:00","-8.6","","-10.6","","85","","0.0","","22","","6","","","","101.81","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 13:00","2018","11","01","13:00","-8.2","","-10.4","","84","","0.0","","30","","3","","","","101.81","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-11-01 14:00","2018","11","01","14:00","-8.2","","-10.3","","85","","0.0","","1","","1","","","","101.80","","","","-9","","NA"
