"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 00:00","2018","07","01","00:00","3.0","","2.3","","95","","0.0","","5","","21","","","","101.00","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 01:00","2018","07","01","01:00","2.7","","2.1","","95","","0.2","","6","","18","","","","101.03","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 02:00","2018","07","01","02:00","2.8","","2.1","","95","","0.0","","5","","16","","","","101.05","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 03:00","2018","07","01","03:00","2.9","","2.0","","94","","0.0","","4","","19","","","","101.07","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 04:00","2018","07","01","04:00","2.8","","1.6","","92","","0.0","","6","","18","","","","101.10","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 05:00","2018","07","01","05:00","2.6","","1.4","","92","","0.0","","6","","18","","","","101.12","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 06:00","2018","07","01","06:00","2.9","","1.5","","91","","0.0","","6","","19","","","","101.15","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 07:00","2018","07","01","07:00","3.3","","1.7","","89","","0.0","","6","","18","","","","101.20","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 08:00","2018","07","01","08:00","3.8","","1.8","","87","","0.0","","6","","17","","","","101.23","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 09:00","2018","07","01","09:00","5.2","","2.1","","81","","0.0","","5","","18","","","","101.26","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 10:00","2018","07","01","10:00","6.1","","2.3","","77","","0.0","","5","","18","","","","101.31","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 11:00","2018","07","01","11:00","6.4","","2.4","","75","","0.0","","7","","18","","","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 12:00","2018","07","01","12:00","7.5","","2.8","","72","","0.0","","5","","18","","","","101.34","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 13:00","2018","07","01","13:00","7.6","","2.4","","70","","0.0","","6","","18","","","","101.37","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 14:00","2018","07","01","14:00","7.8","","2.3","","68","","0.0","","7","","18","","","","101.39","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 15:00","2018","07","01","15:00","7.9","","1.4","","63","","0.0","","7","","21","","","","101.40","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 16:00","2018","07","01","16:00","7.9","","2.1","","67","","0.0","","4","","16","","","","101.44","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 17:00","2018","07","01","17:00","7.8","","1.6","","65","","0.0","","5","","17","","","","101.47","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 18:00","2018","07","01","18:00","8.4","","2.1","","65","","0.0","","5","","13","","","","101.49","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 19:00","2018","07","01","19:00","8.1","","1.9","","65","","0.0","","5","","12","","","","101.51","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 20:00","2018","07","01","20:00","8.0","","1.4","","63","","0.0","","5","","13","","","","101.52","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 21:00","2018","07","01","21:00","8.1","","0.9","","60","","0.0","","6","","10","","","","101.52","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 22:00","2018","07","01","22:00","7.5","","1.4","","65","","0.0","","11","","6","","","","101.54","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-01 23:00","2018","07","01","23:00","6.7","","1.2","","68","","0.0","","11","","8","","","","101.54","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 00:00","2018","07","02","00:00","7.5","","0.6","","61","","0.0","","","","0","","","","101.55","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 01:00","2018","07","02","01:00","6.4","","2.1","","74","","0.0","","36","","3","","","","101.59","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 02:00","2018","07","02","02:00","3.7","","1.2","","84","","0.0","","26","","8","","","","101.60","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 03:00","2018","07","02","03:00","4.4","","1.5","","81","","0.0","","25","","9","","","","101.60","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 04:00","2018","07","02","04:00","4.0","","1.2","","82","","0.0","","22","","10","","","","101.61","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 05:00","2018","07","02","05:00","5.9","","2.3","","77","","0.0","","22","","8","","","","101.61","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 06:00","2018","07","02","06:00","7.7","","2.2","","68","","0.0","","24","","11","","","","101.62","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 07:00","2018","07","02","07:00","9.4","","1.6","","58","","0.0","","24","","8","","","","101.61","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 08:00","2018","07","02","08:00","11.2","","1.9","","53","","0.0","","33","","2","","","","101.59","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-07-02 09:00","2018","07","02","09:00","12.0","","2.9","","54","","0.0","","1","","7","","","","101.58","","","","","","NA"
