"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 00:00","2018","05","01","00:00","-20.3","","-22.5","","83","","0.0","","31","","6","","","","100.74","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 01:00","2018","05","01","01:00","-20.6","","-22.9","","82","","0.0","","32","","2","","","","100.69","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 02:00","2018","05","01","02:00","-20.9","","-23.4","","81","","0.0","","30","","4","","","","100.66","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 03:00","2018","05","01","03:00","-21.6","","-24.1","","80","","0.0","","28","","6","","","","100.64","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 04:00","2018","05","01","04:00","-21.2","","-23.5","","81","","0.0","","30","","3","","","","100.59","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 05:00","2018","05","01","05:00","-20.2","","-22.5","","82","","0.0","","","","0","","","","100.54","","","","","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 06:00","2018","05","01","06:00","-19.3","","-21.5","","83","","0.0","","6","","1","","","","100.45","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 07:00","2018","05","01","07:00","-19.4","","-21.7","","82","","0.0","","34","","5","","","","100.39","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 08:00","2018","05","01","08:00","-17.7","","-19.9","","83","","0.0","","1","","4","","","","100.31","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 09:00","2018","05","01","09:00","-16.3","","-18.5","","83","","0.3","","8","","4","","","","100.23","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 10:00","2018","05","01","10:00","-15.2","","-18.8","","74","","0.6","","9","","6","","","","100.14","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 11:00","2018","05","01","11:00","-14.4","","-17.6","","77","","0.3","","3","","8","","","","100.07","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 12:00","2018","05","01","12:00","-11.9","","-16.2","","70","","0.6","","10","","1","","","","99.99","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 13:00","2018","05","01","13:00","-11.3","","-15.2","","72","","1.4","","36","","3","","","","99.93","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 14:00","2018","05","01","14:00","-11.8","","-14.3","","82","","1.2","","31","","7","","","","99.89","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 15:00","2018","05","01","15:00","-10.9","","-13.7","","80","","0.3","","32","","2","","","","99.85","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 16:00","2018","05","01","16:00","-7.2","","-9.5","","84","","0.0","","27","","4","","","","99.81","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 17:00","2018","05","01","17:00","-6.5","","-9.9","","76","","0.0","","23","","3","","","","99.81","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 18:00","2018","05","01","18:00","-5.6","","-7.8","","84","","0.0","","22","","16","","","","99.80","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 19:00","2018","05","01","19:00","-4.6","","-6.7","","86","","0.0","","22","","15","","","","99.77","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 20:00","2018","05","01","20:00","-2.9","","-5.0","","86","","0.0","","25","","18","","","","99.75","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 21:00","2018","05","01","21:00","-3.2","","-4.2","","92","","0.0","","20","","9","","","","99.71","","","","-7","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 22:00","2018","05","01","22:00","-2.5","","-3.5","","92","","0.0","","26","","21","","","","99.70","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-01 23:00","2018","05","01","23:00","-4.6","","-5.6","","93","","0.0","","20","","12","","","","99.69","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 00:00","2018","05","02","00:00","-3.7","","-5.2","","89","","0.0","","23","","22","","","","99.61","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 01:00","2018","05","02","01:00","-2.3","","-3.5","","91","","0.0","","23","","21","","","","99.54","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 02:00","2018","05","02","02:00","-1.3","","-2.0","","95","","0.5","","23","","19","","","","99.54","","","","-7","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 03:00","2018","05","02","03:00","-1.1","","-1.7","","96","","1.1","","24","","13","","","","99.51","","","","-5","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 04:00","2018","05","02","04:00","-2.5","","-3.1","","96","","0.0","","27","","25","","","","99.51","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 05:00","2018","05","02","05:00","-3.4","","-4.1","","95","","0.0","","23","","18","","","","99.54","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 06:00","2018","05","02","06:00","-3.4","","-4.3","","94","","0.0","","25","","20","","","","99.53","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 07:00","2018","05","02","07:00","-3.4","","-4.5","","92","","0.0","","27","","17","","","","99.53","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 08:00","2018","05","02","08:00","-3.5","","-4.3","","94","","0.0","","28","","25","","","","99.58","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 09:00","2018","05","02","09:00","-4.4","","-6.3","","86","","0.0","","33","","26","","","","99.67","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 10:00","2018","05","02","10:00","-6.6","","-9.0","","83","","0.0","","32","","33","","","","99.72","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 11:00","2018","05","02","11:00","-7.6","","-10.2","","81","","0.0","","31","","23","","","","99.81","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2018-05-02 12:00","2018","05","02","12:00","-7.9","","-11.2","","77","","0.0","","29","","19","","","","99.90","","","","-15","","NA"
