"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 00:00","2020","01","01","00:00","-20.7","","-22.7","","84","","","","28","","6","","24.1","","98.00","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 01:00","2020","01","01","01:00","-20.7","","-22.1","","89","","","","25","","4","","24.1","","97.96","","","","-24","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 02:00","2020","01","01","02:00","-20.8","","-22.7","","85","","","","27","","7","","24.1","","97.92","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 03:00","2020","01","01","03:00","-20.7","","-22.5","","86","","","","32","","4","","24.1","","97.88","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 04:00","2020","01","01","04:00","-22.0","","-24.0","","84","","","","33","","6","","24.1","","97.84","","","","-27","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 05:00","2020","01","01","05:00","-22.0","","-24.0","","84","","","","23","","4","","24.1","","97.72","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 06:00","2020","01","01","06:00","-21.4","","-23.3","","85","","","","29","","7","","24.1","","97.67","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 07:00","2020","01","01","07:00","-19.3","","-21.1","","86","","","","28","","5","","24.1","","97.60","","","","-23","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 08:00","2020","01","01","08:00","-18.6","","-20.3","","87","","","","26","","6","","24.1","","97.50","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 09:00","2020","01","01","09:00","-17.6","","-19.3","","87","","","","25","","7","","32.2","","97.46","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 10:00","2020","01","01","10:00","-16.4","","-18.1","","87","","","","21","","8","","32.2","","97.41","","","","-22","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 11:00","2020","01","01","11:00","-14.8","","-16.5","","87","","","","23","","5","","32.2","","97.30","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 12:00","2020","01","01","12:00","-11.1","","-13.8","","81","","","","21","","7","","32.2","","97.21","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 13:00","2020","01","01","13:00","-9.9","","-13.0","","78","","","","36","","3","","32.2","","97.06","","","","-12","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 14:00","2020","01","01","14:00","-7.8","","-10.7","","80","","","","11","","4","","32.2","","96.92","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 15:00","2020","01","01","15:00","-6.6","","-9.3","","81","","","","28","","3","","32.2","","96.88","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 16:00","2020","01","01","16:00","-4.2","","-5.8","","89","","","","12","","5","","19.3","","96.82","","","","-6","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 17:00","2020","01","01","17:00","-3.5","","-5.4","","87","","","","17","","4","","19.3","","96.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 18:00","2020","01","01","18:00","-4.5","","-5.8","","91","","","","36","","2","","16.1","","96.88","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 19:00","2020","01","01","19:00","-4.5","","-5.1","","96","","","","36","","2","","16.1","","96.85","","","","-5","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 20:00","2020","01","01","20:00","-5.0","","-5.5","","96","","","","27","","3","","2.4","","96.86","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 21:00","2020","01","01","21:00","-4.9","","-5.3","","97","","","","34","","3","","3.2","","96.86","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 22:00","2020","01","01","22:00","-4.3","","-4.7","","97","","","","36","","3","","12.9","","96.86","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-01 23:00","2020","01","01","23:00","-4.4","","-4.8","","97","","","","36","","1","","12.9","","96.84","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2020-01-02 00:00","2020","01","02","00:00","-4.3","","-4.6","","98","","","","36","","1","","16.1","","96.85","","","","-5","","NA"
