"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 00:00","2020","07","01","00:00","16.9","","15.3","","90","","","","9","","13","","24.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 01:00","2020","07","01","01:00","16.5","","14.9","","90","","","","10","","4","","24.1","","98.97","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 02:00","2020","07","01","02:00","16.3","","14.8","","91","","","","8","","8","","24.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 03:00","2020","07","01","03:00","16.0","","14.9","","93","","","","7","","4","","24.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 04:00","2020","07","01","04:00","16.1","","15.2","","94","","","","8","","5","","24.1","","99.03","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 05:00","2020","07","01","05:00","15.6","","14.8","","95","","","","36","","1","","32.2","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 06:00","2020","07","01","06:00","15.7","","15.1","","96","","","","36","","1","","32.2","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 07:00","2020","07","01","07:00","18.6","","16.4","","87","","","","8","","5","","32.2","","99.06","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 08:00","2020","07","01","08:00","20.2","","17.1","","82","","","","9","","9","","32.2","","99.14","","26","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 09:00","2020","07","01","09:00","21.3","","17.5","","79","","","","9","","10","","32.2","","99.15","","27","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 10:00","2020","07","01","10:00","23.2","","17.9","","72","","","","9","","11","","24.1","","99.16","","29","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 11:00","2020","07","01","11:00","23.8","","18.6","","72","","","","9","","14","","24.1","","99.17","","30","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 12:00","2020","07","01","12:00","24.4","","19.0","","71","","","","7","","21","","24.1","","99.12","","31","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 13:00","2020","07","01","13:00","24.1","","18.7","","72","","","","6","","18","","24.1","","99.11","","31","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 14:00","2020","07","01","14:00","25.9","","19.1","","66","","","","8","","19","","24.1","","99.07","","33","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 15:00","2020","07","01","15:00","24.9","","18.2","","66","","","","9","","19","","32.2","","99.06","","31","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 16:00","2020","07","01","16:00","25.4","","19.0","","67","","","","8","","20","","24.1","","99.03","","32","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 17:00","2020","07","01","17:00","25.7","","19.4","","68","","","","6","","20","","24.1","","99.00","","33","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 18:00","2020","07","01","18:00","25.3","","19.3","","69","","","","9","","14","","24.1","","99.00","","32","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 19:00","2020","07","01","19:00","23.6","","17.8","","70","","","","7","","12","","32.2","","99.05","","29","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 20:00","2020","07","01","20:00","23.1","","18.0","","73","","","","7","","13","","32.2","","99.07","","29","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 21:00","2020","07","01","21:00","20.2","","17.8","","86","","","","5","","11","","32.2","","99.09","","26","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 22:00","2020","07","01","22:00","18.9","","17.1","","89","","","","9","","10","","24.1","","99.12","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01 23:00","2020","07","01","23:00","18.4","","16.4","","88","","","","5","","5","","24.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 00:00","2020","07","02","00:00","18.0","","16.4","","90","","","","36","","1","","24.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 01:00","2020","07","02","01:00","17.6","","16.1","","91","","","","31","","3","","24.1","","99.20","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 02:00","2020","07","02","02:00","17.1","","16.3","","95","","","","32","","4","","24.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 03:00","2020","07","02","03:00","16.9","","16.2","","96","","","","24","","4","","24.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 04:00","2020","07","02","04:00","17.3","","16.7","","96","","","","26","","6","","24.1","","99.21","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 05:00","2020","07","02","05:00","17.3","","16.8","","97","","","","27","","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 06:00","2020","07","02","06:00","17.6","","17.3","","98","","","","27","","7","","19.3","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 07:00","2020","07","02","07:00","21.4","","19.6","","90","","","","24","","9","","19.3","","99.30","","29","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 08:00","2020","07","02","08:00","24.2","","20.9","","81","","","","23","","8","","19.3","","99.30","","33","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 09:00","2020","07","02","09:00","27.9","","20.0","","62","","","","31","","6","","32.2","","99.32","","35","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 10:00","2020","07","02","10:00","28.3","","19.3","","58","","","","31","","12","","32.2","","99.34","","35","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 11:00","2020","07","02","11:00","29.8","","19.0","","52","","","","2","","6","","32.2","","99.32","","37","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 12:00","2020","07","02","12:00","30.2","","18.6","","49","","","","30","","12","","32.2","","99.33","","37","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 13:00","2020","07","02","13:00","32.1","","17.1","","40","","","","2","","7","","32.2","","99.31","","37","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 14:00","2020","07","02","14:00","32.4","","15.2","","35","","","","30","","7","","32.2","","99.30","","36","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 15:00","2020","07","02","15:00","32.7","","12.8","","29","","","","34","","13","","32.2","","99.31","","35","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 16:00","2020","07","02","16:00","33.5","","12.1","","27","","","","28","","9","","32.2","","99.28","","36","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 17:00","2020","07","02","17:00","33.6","","11.3","","25","","","","27","","5","","32.2","","99.24","","36","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 18:00","2020","07","02","18:00","33.2","","11.7","","26","","","","33","","16","","32.2","","99.23","","35","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 19:00","2020","07","02","19:00","32.4","","11.7","","28","","","","34","","12","","32.2","","99.22","","35","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 20:00","2020","07","02","20:00","30.6","","11.7","","31","","","","32","","10","","32.2","","99.21","","33","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 21:00","2020","07","02","21:00","24.3","","18.4","","69","","","","9","","7","","32.2","","99.24","","31","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 22:00","2020","07","02","22:00","22.0","","17.4","","75","","","","26","","4","","24.1","","99.27","","28","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02 23:00","2020","07","02","23:00","19.3","","16.7","","85","","","","32","","3","","24.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-03 00:00","2020","07","03","00:00","17.4","","16.1","","92","","","","27","","7","","24.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-03 01:00","2020","07","03","01:00","16.9","","15.4","","91","","","","26","","6","","24.1","","99.38","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-03 02:00","2020","07","03","02:00","16.8","","15.3","","91","","","","22","","4","","24.1","","99.38","","","","","","NA"
