"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 00:00","2020","08","01","00:00","14.1","","12.5","","90","","","","29","","7","","24.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 01:00","2020","08","01","01:00","13.4","","12.3","","93","","","","29","","5","","24.1","","99.02","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 02:00","2020","08","01","02:00","13.2","","12.4","","95","","","","36","","3","","24.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 03:00","2020","08","01","03:00","12.4","","11.9","","97","","","","32","","4","","24.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 04:00","2020","08","01","04:00","11.7","","11.2","","97","","","","27","","4","","24.1","","98.95","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 05:00","2020","08","01","05:00","12.2","","11.6","","96","","","","29","","5","","24.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 06:00","2020","08","01","06:00","12.8","","11.9","","94","","","","36","","2","","32.2","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 07:00","2020","08","01","07:00","13.3","","12.7","","96","","","","30","","7","","32.2","","98.88","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 08:00","2020","08","01","08:00","16.0","","13.9","","87","","","","36","","3","","32.2","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 09:00","2020","08","01","09:00","19.5","","13.2","","67","","","","36","","2","","32.2","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 10:00","2020","08","01","10:00","22.3","","13.8","","58","","","","10","","5","","24.1","","98.83","","26","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 11:00","2020","08","01","11:00","23.5","","14.7","","57","","","","8","","10","","32.2","","98.84","","27","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 12:00","2020","08","01","12:00","20.6","","15.7","","73","","","","3","","4","","32.2","","98.85","","25","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 13:00","2020","08","01","13:00","18.8","","17.5","","92","","","","33","","7","","32.2","","98.89","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 14:00","2020","08","01","14:00","22.7","","16.1","","66","","","","36","","3","","32.2","","98.84","","27","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 15:00","2020","08","01","15:00","24.0","","16.4","","62","","","","6","","4","","32.2","","98.81","","29","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 16:00","2020","08","01","16:00","23.5","","16.5","","64","","","","7","","16","","32.2","","98.83","","28","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 17:00","2020","08","01","17:00","20.4","","17.2","","82","","","","3","","13","","32.2","","98.87","","26","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 18:00","2020","08","01","18:00","18.3","","17.7","","96","","","","1","","13","","4.8","","98.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 19:00","2020","08","01","19:00","18.1","","16.6","","91","","","","2","","12","","9.7","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 20:00","2020","08","01","20:00","17.0","","15.5","","91","","","","36","","11","","32.2","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 21:00","2020","08","01","21:00","16.6","","14.8","","89","","","","4","","5","","24.1","","99.10","","","","","","Rain Showers"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 22:00","2020","08","01","22:00","16.6","","14.3","","86","","","","7","","8","","24.1","","99.17","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01 23:00","2020","08","01","23:00","16.1","","13.9","","87","","","","2","","14","","24.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 00:00","2020","08","02","00:00","15.5","","13.0","","85","","","","1","","12","","24.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 01:00","2020","08","02","01:00","15.0","","11.8","","81","","","","2","","10","","24.1","","99.22","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 02:00","2020","08","02","02:00","14.9","","10.5","","75","","","","3","","13","","24.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 03:00","2020","08","02","03:00","14.9","","10.8","","76","","","","4","","13","","24.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 04:00","2020","08","02","04:00","14.7","","10.8","","77","","","","1","","10","","24.1","","99.24","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 05:00","2020","08","02","05:00","14.5","","11.1","","80","","","","1","","10","","24.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 06:00","2020","08","02","06:00","14.4","","10.6","","78","","","","1","","13","","32.2","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 07:00","2020","08","02","07:00","14.4","","10.4","","77","","","","3","","9","","32.2","","99.38","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 08:00","2020","08","02","08:00","15.4","","9.7","","69","","","","2","","19","","32.2","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 09:00","2020","08","02","09:00","17.1","","9.1","","59","","","","3","","19","","32.2","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 10:00","2020","08","02","10:00","18.1","","8.7","","54","","","","2","","21","","32.2","","99.45","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 11:00","2020","08","02","11:00","19.2","","8.7","","50","","","","1","","17","","32.2","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 12:00","2020","08","02","12:00","19.7","","8.7","","49","","","","36","","17","","32.2","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 13:00","2020","08","02","13:00","19.0","","7.9","","48","","","","36","","15","","32.2","","99.45","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02 14:00","2020","08","02","14:00","20.5","","7.7","","43","","","","2","","21","","32.2","","99.44","","","","","","NA"
