"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 00:00","2021","10","01","00:00","4.5","","3.7","","95","","0.0","","11","","1","","","","99.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 01:00","2021","10","01","01:00","3.6","","2.8","","95","","0.0","","11","","3","","","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 02:00","2021","10","01","02:00","3.0","","2.4","","96","","0.0","","11","","3","","","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 03:00","2021","10","01","03:00","2.3","","1.7","","96","","0.0","","10","","3","","","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 04:00","2021","10","01","04:00","2.5","","2.0","","96","","0.0","","11","","4","","","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 05:00","2021","10","01","05:00","2.0","","1.5","","96","","0.0","","10","","3","","","","99.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 06:00","2021","10","01","06:00","3.7","","3.1","","96","","0.0","","11","","6","","","","99.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 07:00","2021","10","01","07:00","2.5","","1.9","","96","","0.0","","10","","5","","","","99.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 08:00","2021","10","01","08:00","6.7","","6.1","","96","","0.0","","13","","2","","","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 09:00","2021","10","01","09:00","9.4","","8.8","","96","","0.0","","11","","5","","","","99.39","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 10:00","2021","10","01","10:00","11.3","","10.7","","96","","0.0","","","","0","","","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 11:00","2021","10","01","11:00","12.7","","11.0","","89","","0.0","","30","","5","","","","99.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 12:00","2021","10","01","12:00","12.7","","10.5","","86","","0.0","","29","","8","","","","99.30","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 13:00","2021","10","01","13:00","13.6","","11.3","","86","","0.0","","28","","11","","","","99.24","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 14:00","2021","10","01","14:00","13.9","","11.5","","85","","0.0","","27","","15","","","","99.23","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 15:00","2021","10","01","15:00","14.3","","12.4","","89","","0.0","","29","","10","","","","99.21","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 16:00","2021","10","01","16:00","15.7","","12.8","","83","","0.0","","28","","8","","","","99.19","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 17:00","2021","10","01","17:00","15.6","","12.1","","80","","0.0","","26","","5","","","","99.17","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 18:00","2021","10","01","18:00","12.0","","9.9","","87","","0.0","","33","","4","","","","99.13","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 19:00","2021","10","01","19:00","9.8","","8.6","","92","","0.0","","","","0","","","","99.11","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 20:00","2021","10","01","20:00","8.8","","7.7","","93","","0.0","","7","","3","","","","99.11","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 21:00","2021","10","01","21:00","8.0","","6.9","","93","","0.0","","9","","4","","","","99.08","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 22:00","2021","10","01","22:00","9.0","","8.0","","94","","0.0","","9","","5","","","","99.06","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01 23:00","2021","10","01","23:00","10.0","","9.1","","94","","0.0","","8","","8","","","","99.06","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 00:00","2021","10","02","00:00","8.2","","7.0","","92","","0.0","","11","","3","","","","99.07","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 01:00","2021","10","02","01:00","6.3","","5.3","","93","","0.0","","12","","5","","","","99.05","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 02:00","2021","10","02","02:00","4.2","","3.2","","94","","0.0","","11","","5","","","","99.04","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 03:00","2021","10","02","03:00","3.8","","3.0","","95","","0.0","","12","","4","","","","99.05","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 04:00","2021","10","02","04:00","2.6","","1.9","","95","","0.0","","11","","4","","","","99.04","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 05:00","2021","10","02","05:00","0.8","","0.1","","95","","0.0","","10","","3","","","","99.03","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02 06:00","2021","10","02","06:00","1.4","","0.8","","96","","0.0","","9","","4","","","","99.03","","","","","","NA"
