"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 00:00","2021","11","01","00:00","-0.6","","-3.3","","82","","0.0","","1","","8","","","","99.35","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 01:00","2021","11","01","01:00","-0.7","","-3.3","","83","","0.0","","36","","8","","","","99.38","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 02:00","2021","11","01","02:00","-0.9","","-3.5","","82","","0.0","","36","","9","","","","99.40","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 03:00","2021","11","01","03:00","-0.9","","-4.0","","80","","0.0","","36","","12","","","","99.46","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 04:00","2021","11","01","04:00","-1.6","","-4.5","","81","","0.0","","35","","12","","","","99.52","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 05:00","2021","11","01","05:00","-2.1","","-4.4","","84","","0.0","","2","","7","","","","99.60","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 06:00","2021","11","01","06:00","-2.5","","-5.3","","81","","0.0","","2","","8","","","","99.67","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 07:00","2021","11","01","07:00","-3.0","","-6.0","","79","","0.0","","3","","6","","","","99.73","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 08:00","2021","11","01","08:00","-3.5","","-6.3","","81","","0.0","","3","","10","","","","99.79","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 09:00","2021","11","01","09:00","-3.5","","-6.5","","80","","0.0","","36","","13","","","","99.83","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 10:00","2021","11","01","10:00","-2.3","","-5.6","","78","","0.0","","34","","11","","","","99.87","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 11:00","2021","11","01","11:00","-2.2","","-6.1","","75","","0.0","","34","","13","","","","99.93","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 12:00","2021","11","01","12:00","-1.5","","-6.7","","68","","0.0","","35","","10","","","","99.94","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 13:00","2021","11","01","13:00","-0.5","","-6.9","","62","","0.0","","36","","10","","","","99.90","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 14:00","2021","11","01","14:00","0.6","","-5.5","","64","","0.0","","30","","12","","","","99.89","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 15:00","2021","11","01","15:00","0.6","","-4.8","","67","","0.0","","31","","17","","","","99.86","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 16:00","2021","11","01","16:00","0.3","","-3.7","","74","","0.0","","32","","6","","","","99.83","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 17:00","2021","11","01","17:00","1.1","","-2.4","","77","","0.0","","30","","17","","","","99.82","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 18:00","2021","11","01","18:00","0.8","","-0.9","","89","","0.2","","32","","16","","","","99.80","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 19:00","2021","11","01","19:00","-0.2","","-1.1","","93","","0.9","","1","","8","","","","99.80","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 20:00","2021","11","01","20:00","-1.2","","-2.6","","90","","0.0","","2","","7","","","","99.80","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 21:00","2021","11","01","21:00","-1.7","","-3.3","","89","","0.0","","2","","6","","","","99.84","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 22:00","2021","11","01","22:00","-2.2","","-4.0","","88","","0.0","","4","","6","","","","99.81","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01 23:00","2021","11","01","23:00","-3.3","","-4.6","","90","","0.0","","0","","1","","","","99.81","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 00:00","2021","11","02","00:00","-3.2","","-4.1","","94","","0.0","","","","0","","","","99.83","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 01:00","2021","11","02","01:00","-2.7","","-3.6","","94","","0.0","","0","","1","","","","99.84","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 02:00","2021","11","02","02:00","-2.7","","-3.8","","92","","0.0","","32","","2","","","","99.84","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 03:00","2021","11","02","03:00","-2.7","","-3.6","","93","","0.0","","13","","2","","","","99.86","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 04:00","2021","11","02","04:00","-1.7","","-4.3","","83","","0.0","","19","","4","","","","99.85","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 05:00","2021","11","02","05:00","-1.6","","-4.5","","81","","0.0","","20","","4","","","","99.86","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 06:00","2021","11","02","06:00","-2.2","","-3.6","","90","","0.0","","13","","3","","","","99.84","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 07:00","2021","11","02","07:00","-2.0","","-3.9","","87","","0.0","","13","","5","","","","99.83","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 08:00","2021","11","02","08:00","-2.1","","-3.8","","89","","0.0","","15","","7","","","","99.80","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 09:00","2021","11","02","09:00","-1.9","","-3.4","","89","","0.0","","15","","8","","","","99.81","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 10:00","2021","11","02","10:00","-1.4","","-3.0","","89","","0.2","","15","","12","","","","99.82","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 11:00","2021","11","02","11:00","-1.0","","-2.8","","87","","0.0","","14","","10","","","","99.84","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 12:00","2021","11","02","12:00","-0.6","","-2.5","","87","","0.0","","12","","11","","","","99.82","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 13:00","2021","11","02","13:00","-0.4","","-2.1","","88","","0.0","","13","","9","","","","99.77","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 14:00","2021","11","02","14:00","-0.1","","-1.6","","89","","0.0","","13","","6","","","","99.73","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 15:00","2021","11","02","15:00","1.3","","-2.5","","76","","0.0","","24","","10","","","","99.70","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 16:00","2021","11","02","16:00","1.2","","-2.8","","75","","0.0","","22","","13","","","","99.69","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 17:00","2021","11","02","17:00","1.1","","-3.1","","74","","0.0","","22","","7","","","","99.68","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 18:00","2021","11","02","18:00","1.0","","-3.1","","74","","0.0","","22","","7","","","","99.70","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 19:00","2021","11","02","19:00","0.9","","-3.3","","74","","0.0","","22","","6","","","","99.64","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 20:00","2021","11","02","20:00","0.9","","-2.9","","76","","0.0","","21","","7","","","","99.62","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 21:00","2021","11","02","21:00","0.7","","-3.0","","76","","0.0","","22","","8","","","","99.61","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 22:00","2021","11","02","22:00","-2.5","","-4.8","","85","","0.0","","14","","5","","","","99.58","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02 23:00","2021","11","02","23:00","-2.9","","-4.4","","89","","0.0","","15","","7","","","","99.56","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 00:00","2021","11","03","00:00","-4.2","","-5.4","","91","","0.0","","15","","7","","","","99.54","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 01:00","2021","11","03","01:00","-3.8","","-4.8","","92","","0.0","","16","","6","","","","99.53","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 02:00","2021","11","03","02:00","-4.5","","-5.8","","91","","0.0","","15","","7","","","","99.50","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 03:00","2021","11","03","03:00","-1.1","","-2.2","","92","","0.0","","22","","8","","","","99.45","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 04:00","2021","11","03","04:00","-5.4","","-6.8","","90","","0.0","","19","","5","","","","99.41","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 05:00","2021","11","03","05:00","-5.6","","-6.6","","93","","0.0","","16","","5","","","","99.37","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 06:00","2021","11","03","06:00","-5.4","","-6.3","","93","","0.0","","15","","6","","","","99.34","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 07:00","2021","11","03","07:00","-5.5","","-6.4","","93","","0.0","","16","","6","","","","99.34","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 08:00","2021","11","03","08:00","-5.9","","-6.9","","92","","0.2","","15","","7","","","","99.34","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 09:00","2021","11","03","09:00","0.4","","-1.5","","87","","0.0","","18","","7","","","","99.31","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 10:00","2021","11","03","10:00","2.5","","-0.6","","80","","0.0","","20","","9","","","","99.32","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 11:00","2021","11","03","11:00","2.9","","-1.2","","74","","0.0","","21","","12","","","","99.30","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 12:00","2021","11","03","12:00","3.7","","-3.7","","58","","0.0","","22","","15","","","","99.25","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 13:00","2021","11","03","13:00","4.1","","-3.4","","58","","0.0","","21","","15","","","","99.18","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 14:00","2021","11","03","14:00","4.8","","-2.7","","58","","0.0","","20","","13","","","","99.14","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 15:00","2021","11","03","15:00","5.0","","-2.4","","59","","0.0","","19","","11","","","","99.10","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 16:00","2021","11","03","16:00","4.8","","-2.6","","59","","0.0","","19","","9","","","","99.07","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 17:00","2021","11","03","17:00","3.2","","-2.3","","67","","0.0","","17","","5","","","","99.05","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 18:00","2021","11","03","18:00","1.8","","-1.7","","77","","0.0","","18","","6","","","","99.04","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 19:00","2021","11","03","19:00","1.0","","-1.5","","83","","0.0","","15","","7","","","","99.01","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 20:00","2021","11","03","20:00","-1.6","","-3.3","","89","","0.0","","15","","6","","","","98.96","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 21:00","2021","11","03","21:00","2.8","","-1.1","","76","","0.0","","21","","7","","","","98.93","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 22:00","2021","11","03","22:00","2.6","","-1.6","","74","","0.0","","20","","7","","","","98.90","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03 23:00","2021","11","03","23:00","2.1","","-1.3","","78","","0.0","","19","","7","","","","98.89","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-04 00:00","2021","11","04","00:00","-2.0","","-4.0","","86","","0.0","","17","","5","","","","98.86","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-04 01:00","2021","11","04","01:00","-3.4","","-4.5","","92","","0.0","","17","","4","","","","98.85","","","","-5","","NA"
