"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 00:00","2022","10","01","00:00","14.1","","7.0","","62","","0.0","","20","","12","","","","91.94","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 01:00","2022","10","01","01:00","14.0","","7.0","","63","","0.0","","20","","12","","","","91.87","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 02:00","2022","10","01","02:00","14.1","","7.0","","62","","0.0","","19","","14","","","","91.78","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 03:00","2022","10","01","03:00","14.1","","7.1","","63","","0.0","","20","","17","","","","91.66","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 04:00","2022","10","01","04:00","14.3","","7.1","","62","","0.0","","18","","14","","","","91.58","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 05:00","2022","10","01","05:00","12.0","","7.7","","75","","0.0","","21","","11","","","","91.47","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 06:00","2022","10","01","06:00","11.7","","7.9","","77","","0.0","","23","","13","","","","91.45","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 07:00","2022","10","01","07:00","10.1","","8.4","","89","","0.0","","21","","14","","","","91.43","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 08:00","2022","10","01","08:00","10.5","","8.3","","87","","0.0","","22","","17","","","","91.42","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-10-01 09:00","2022","10","01","09:00","11.5","","8.4","","81","","0.0","","23","","16","","","","91.39","","","","","","NA"
