"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 00:00","2022","08","01","00:00","12.2","","11.3","","94","","0.0","","26","","3","","","","92.01","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 01:00","2022","08","01","01:00","11.7","","11.0","","95","","0.0","","11","","3","","","","92.03","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 02:00","2022","08","01","02:00","11.9","","11.2","","95","","0.0","","26","","5","","","","92.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 03:00","2022","08","01","03:00","11.9","","10.5","","91","","0.0","","20","","5","","","","92.08","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 04:00","2022","08","01","04:00","11.6","","10.0","","90","","0.0","","19","","7","","","","92.10","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 05:00","2022","08","01","05:00","10.4","","9.7","","95","","0.0","","26","","3","","","","92.12","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 06:00","2022","08","01","06:00","10.8","","9.4","","91","","0.0","","16","","8","","","","92.13","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 07:00","2022","08","01","07:00","10.7","","9.4","","91","","0.0","","20","","10","","","","92.15","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 08:00","2022","08","01","08:00","11.5","","9.7","","89","","0.0","","19","","12","","","","92.14","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 09:00","2022","08","01","09:00","12.6","","9.9","","83","","0.0","","22","","10","","","","92.14","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 10:00","2022","08","01","10:00","12.7","","9.5","","81","","0.0","","22","","15","","","","92.14","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 11:00","2022","08","01","11:00","13.0","","9.9","","81","","0.0","","19","","10","","","","92.15","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 12:00","2022","08","01","12:00","15.7","","9.2","","65","","0.0","","19","","8","","","","92.11","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 13:00","2022","08","01","13:00","16.6","","8.8","","60","","0.0","","22","","9","","","","92.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 14:00","2022","08","01","14:00","16.7","","9.3","","61","","0.0","","24","","11","","","","92.02","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-08-01 15:00","2022","08","01","15:00","18.5","","9.1","","54","","0.0","","24","","10","","","","91.99","","","","","","NA"
