"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 00:00","2022","01","01","00:00","-16.2","","-18.1","","85","","0.0","","6","","5","","","","89.82","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 01:00","2022","01","01","01:00","-15.7","","-17.5","","86","","0.0","","6","","5","","","","89.68","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 02:00","2022","01","01","02:00","-14.7","","-16.5","","87","","0.0","","8","","7","","","","89.55","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 03:00","2022","01","01","03:00","-15.0","","-16.8","","86","","0.0","","7","","9","","","","89.41","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 04:00","2022","01","01","04:00","-15.1","","-17.0","","86","","0.0","","5","","8","","","","89.21","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 05:00","2022","01","01","05:00","-13.8","","-15.5","","87","","0.0","","6","","10","","","","89.07","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 06:00","2022","01","01","06:00","-14.7","","-16.6","","85","","0.0","","6","","15","","","","88.99","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 07:00","2022","01","01","07:00","-15.1","","-16.9","","86","","0.0","","7","","14","","","","88.85","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 08:00","2022","01","01","08:00","-16.1","","-18.1","","84","","0.0","","7","","14","","","","88.78","","","","-24","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 09:00","2022","01","01","09:00","-16.2","","-18.2","","84","","0.0","","5","","5","","","","88.83","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 10:00","2022","01","01","10:00","-15.8","","-17.9","","84","","0.0","","24","","4","","","","88.91","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 11:00","2022","01","01","11:00","-16.2","","-18.5","","82","","0.0","","4","","6","","","","89.00","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 12:00","2022","01","01","12:00","-15.9","","-18.2","","82","","0.0","","28","","2","","","","89.10","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 13:00","2022","01","01","13:00","-15.8","","-18.1","","83","","0.1","","5","","6","","","","89.21","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 14:00","2022","01","01","14:00","-15.7","","-18.2","","81","","0.0","","4","","8","","","","89.33","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 15:00","2022","01","01","15:00","-15.9","","-18.2","","82","","0.0","","5","","10","","","","89.41","","","","-22","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 16:00","2022","01","01","16:00","-16.1","","-18.5","","82","","0.0","","6","","9","","","","89.53","","","","-22","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 17:00","2022","01","01","17:00","-16.1","","-18.5","","82","","0.0","","8","","7","","","","89.59","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 18:00","2022","01","01","18:00","-15.9","","-18.5","","80","","0.0","","7","","6","","","","89.66","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 19:00","2022","01","01","19:00","-15.7","","-18.4","","80","","0.0","","1","","7","","","","89.75","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 20:00","2022","01","01","20:00","-15.5","","-18.4","","78","","0.0","","34","","8","","","","89.83","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 21:00","2022","01","01","21:00","-15.7","","-18.5","","79","","0.0","","32","","5","","","","89.92","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 22:00","2022","01","01","22:00","-16.0","","-18.6","","80","","0.0","","2","","9","","","","90.02","","","","-22","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-01 23:00","2022","01","01","23:00","-16.5","","-19.3","","80","","0.2","","2","","12","","","","90.13","","","","-24","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 00:00","2022","01","02","00:00","-16.9","","-19.7","","79","","0.1","","2","","13","","","","90.25","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 01:00","2022","01","02","01:00","-17.4","","-20.2","","79","","0.2","","35","","12","","","","90.38","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 02:00","2022","01","02","02:00","-17.8","","-20.7","","78","","0.1","","35","","15","","","","90.49","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 03:00","2022","01","02","03:00","-18.3","","-21.4","","76","","0.1","","36","","17","","","","90.60","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 04:00","2022","01","02","04:00","-18.7","","-21.8","","76","","0.8","","36","","17","","","","90.71","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 05:00","2022","01","02","05:00","-19.2","","-22.6","","75","","0.8","","36","","18","","","","90.77","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 06:00","2022","01","02","06:00","-19.4","","-23.5","","69","","0.0","","35","","18","","","","90.87","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 07:00","2022","01","02","07:00","-19.8","","-23.4","","73","","0.0","","36","","22","","","","90.95","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 08:00","2022","01","02","08:00","-20.4","","-24.0","","73","","0.3","","36","","18","","","","91.05","","","","-30","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 09:00","2022","01","02","09:00","-20.7","","-24.6","","70","","0.0","","36","","22","","","","91.13","","","","-32","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 10:00","2022","01","02","10:00","-21.1","","-25.4","","68","","0.0","","35","","18","","","","91.18","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 11:00","2022","01","02","11:00","-21.1","","-25.4","","68","","0.0","","36","","18","","","","91.22","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 12:00","2022","01","02","12:00","-20.9","","-25.4","","67","","0.0","","35","","18","","","","91.25","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 13:00","2022","01","02","13:00","-20.8","","-25.0","","69","","0.0","","35","","20","","","","91.24","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 14:00","2022","01","02","14:00","-20.9","","-25.3","","68","","0.0","","36","","21","","","","91.24","","","","-32","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 15:00","2022","01","02","15:00","-21.2","","-25.4","","69","","0.0","","36","","23","","","","91.27","","","","-33","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 16:00","2022","01","02","16:00","-21.4","","-25.6","","69","","0.0","","36","","21","","","","91.27","","","","-32","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 17:00","2022","01","02","17:00","-21.9","","-26.4","","67","","0.0","","35","","22","","","","91.30","","","","-33","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 18:00","2022","01","02","18:00","-22.0","","-26.4","","68","","0.0","","36","","22","","","","91.30","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 19:00","2022","01","02","19:00","-22.2","","-26.8","","66","","0.0","","35","","23","","","","91.32","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 20:00","2022","01","02","20:00","-22.4","","-27.0","","66","","0.0","","35","","20","","","","91.31","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 21:00","2022","01","02","21:00","-22.5","","-27.2","","65","","0.0","","35","","23","","","","91.32","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 22:00","2022","01","02","22:00","-22.5","","-27.3","","65","","0.0","","35","","23","","","","91.39","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-02 23:00","2022","01","02","23:00","-22.6","","-27.5","","64","","0.0","","35","","22","","","","91.39","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 00:00","2022","01","03","00:00","-22.8","","-27.8","","64","","0.0","","36","","22","","","","91.40","","","","-35","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 01:00","2022","01","03","01:00","-23.0","","-27.6","","67","","0.0","","35","","20","","","","91.39","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 02:00","2022","01","03","02:00","-23.1","","-27.6","","67","","0.0","","1","","21","","","","91.40","","","","-35","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 03:00","2022","01","03","03:00","-23.2","","-27.7","","66","","0.0","","36","","21","","","","91.42","","","","-35","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 04:00","2022","01","03","04:00","-23.5","","-27.9","","67","","0.1","","35","","21","","","","91.47","","","","-35","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 05:00","2022","01","03","05:00","-23.7","","-28.4","","65","","0.0","","35","","22","","","","91.50","","","","-36","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 06:00","2022","01","03","06:00","-24.1","","-28.7","","66","","0.0","","36","","23","","","","91.51","","","","-36","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 07:00","2022","01","03","07:00","-24.6","","-29.4","","65","","0.0","","36","","21","","","","91.54","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 08:00","2022","01","03","08:00","-24.8","","-29.8","","63","","0.0","","35","","20","","","","91.57","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 09:00","2022","01","03","09:00","-25.0","","-30.2","","62","","0.0","","35","","24","","","","91.65","","","","-38","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 10:00","2022","01","03","10:00","-25.2","","-30.5","","61","","0.0","","35","","25","","","","91.71","","","","-38","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 11:00","2022","01","03","11:00","-25.1","","-30.5","","61","","0.0","","36","","21","","","","91.76","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 12:00","2022","01","03","12:00","-24.9","","-30.9","","57","","0.0","","36","","23","","","","91.80","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 13:00","2022","01","03","13:00","-24.5","","-30.7","","57","","0.3","","36","","17","","","","91.86","","","","-35","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 14:00","2022","01","03","14:00","-25.6","","-31.3","","59","","0.0","","36","","19","","","","91.92","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 15:00","2022","01","03","15:00","-25.7","","-31.2","","60","","0.0","","35","","19","","","","91.96","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 16:00","2022","01","03","16:00","-25.9","","-31.3","","60","","0.0","","35","","21","","","","92.03","","","","-38","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 17:00","2022","01","03","17:00","-26.4","","-31.7","","61","","0.0","","35","","21","","","","92.10","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 18:00","2022","01","03","18:00","-26.7","","-32.1","","61","","0.0","","35","","22","","","","92.16","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 19:00","2022","01","03","19:00","-26.5","","-32.1","","59","","0.0","","35","","20","","","","92.21","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 20:00","2022","01","03","20:00","-26.6","","-32.0","","60","","0.0","","35","","20","","","","92.28","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 21:00","2022","01","03","21:00","-26.7","","-32.1","","60","","0.0","","36","","20","","","","92.33","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 22:00","2022","01","03","22:00","-26.9","","-32.4","","60","","0.0","","35","","19","","","","92.37","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-03 23:00","2022","01","03","23:00","-26.9","","-32.6","","59","","0.0","","34","","19","","","","92.42","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 00:00","2022","01","04","00:00","-26.9","","-32.6","","59","","0.0","","35","","18","","","","92.42","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 01:00","2022","01","04","01:00","-27.0","","-32.9","","57","","0.0","","36","","19","","","","92.48","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 02:00","2022","01","04","02:00","-27.0","","-32.9","","57","","0.0","","35","","18","","","","92.53","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 03:00","2022","01","04","03:00","-27.0","","-32.9","","57","","0.0","","34","","15","","","","92.60","","","","-38","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 04:00","2022","01","04","04:00","-27.6","","-33.2","","59","","0.0","","35","","18","","","","92.67","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 05:00","2022","01","04","05:00","-27.8","","-33.6","","58","","0.0","","36","","17","","","","92.73","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 06:00","2022","01","04","06:00","-28.0","","-33.6","","58","","0.0","","36","","17","","","","92.76","","","","-40","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 07:00","2022","01","04","07:00","-28.2","","-34.0","","58","","0.0","","36","","15","","","","92.85","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 08:00","2022","01","04","08:00","-28.4","","-34.3","","57","","0.0","","36","","13","","","","92.90","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2022-01-04 09:00","2022","01","04","09:00","-28.7","","-34.4","","58","","0.0","","1","","13","","","","92.98","","","","-39","","NA"
