"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 00:00","2022","06","01","00:00","3.9","","2.9","","93","","0.0","","29","","3","","","","101.35","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 01:00","2022","06","01","01:00","1.5","","0.8","","95","","0.0","","23","","4","","","","101.31","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 02:00","2022","06","01","02:00","1.0","","0.1","","94","","0.0","","11","","4","","","","101.30","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 03:00","2022","06","01","03:00","4.4","","1.6","","82","","0.0","","5","","11","","","","101.25","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 04:00","2022","06","01","04:00","5.3","","2.9","","85","","0.0","","2","","7","","","","101.24","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 05:00","2022","06","01","05:00","7.1","","3.4","","77","","0.0","","36","","8","","","","101.19","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 06:00","2022","06","01","06:00","8.4","","3.1","","69","","0.0","","36","","13","","","","101.20","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 07:00","2022","06","01","07:00","8.9","","2.2","","63","","0.0","","35","","16","","","","101.19","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 08:00","2022","06","01","08:00","9.9","","3.1","","62","","0.0","","31","","13","","","","101.13","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 09:00","2022","06","01","09:00","10.1","","1.3","","55","","0.0","","34","","12","","","","101.10","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 10:00","2022","06","01","10:00","10.5","","-1.3","","44","","0.0","","29","","14","","","","101.03","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 11:00","2022","06","01","11:00","11.9","","-1.5","","39","","0.0","","29","","6","","","","100.96","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01 12:00","2022","06","01","12:00","13.9","","-2.8","","31","","0.0","","21","","6","","","","100.85","","","","","","NA"
