"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 00:00","2018","11","01","00:00","-5.0","","-5.3","","98","","0.0","","5","","24","","16.1","","100.86","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 01:00","2018","11","01","01:00","-5.3","","-5.6","","98","","0.0","","5","","24","","4.8","","100.87","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 02:00","2018","11","01","02:00","-4.7","","-5.0","","98","","0.0","","6","","28","","12.9","","100.87","","","","-12","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 03:00","2018","11","01","03:00","-5.5","","-5.8","","98","","0.0","","5","","24","","16.1","","100.86","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 04:00","2018","11","01","04:00","-5.6","","-5.8","","99","","0.0","","5","","24","","16.1","","100.85","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 05:00","2018","11","01","05:00","-6.8","","-7.2","","97","","0.0","","4","","26","","16.1","","100.86","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 06:00","2018","11","01","06:00","-7.1","","-7.5","","97","","0.0","","5","","32","","16.1","","100.87","","","","-16","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 07:00","2018","11","01","07:00","-8.4","","-8.8","","97","","0.0","","5","","26","","16.1","","100.90","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 08:00","2018","11","01","08:00","-10.0","","-10.7","","95","","0.0","","3","","28","","16.1","","100.92","","","","-19","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-11-01 09:00","2018","11","01","09:00","-10.4","","-11.1","","95","","0.0","","5","","24","","16.1","","100.91","","","","-19","","NA"
