"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 00:00","2018","02","01","00:00","-30.6","","-33.4","","77","","0.0","","26","","5","","16.1","","100.49","","","","-36","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 01:00","2018","02","01","01:00","-31.2","","-34.0","","77","","0.0","","27","","4","","16.1","","100.42","","","","-36","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 02:00","2018","02","01","02:00","-31.1","","-33.9","","77","","0.0","","26","","9","","16.1","","100.35","","","","-40","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 03:00","2018","02","01","03:00","-30.9","","-33.8","","76","","0.0","","28","","13","","16.1","","100.26","","","","-42","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 04:00","2018","02","01","04:00","-32.4","","-35.6","","74","","0.0","","27","","11","","16.1","","100.19","","","","-43","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 05:00","2018","02","01","05:00","-32.7","","-35.6","","76","","0.0","","27","","11","","16.1","","100.15","","","","-43","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 06:00","2018","02","01","06:00","-31.6","","-34.7","","75","","0.0","","26","","5","","16.1","","100.11","","","","-37","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 07:00","2018","02","01","07:00","-31.6","","-34.7","","75","","0.0","","29","","9","","3.6","","100.04","","","","-40","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 08:00","2018","02","01","08:00","-31.5","","-34.6","","75","","0.0","","25","","5","","6.4","","99.99","","","","-37","","Haze"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 09:00","2018","02","01","09:00","-31.8","","-35.0","","74","","0.0","","26","","8","","9.7","","99.96","","","","-40","","Haze"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 10:00","2018","02","01","10:00","-31.8","","-35.0","","74","","0.0","","27","","9","","9.7","","99.94","","","","-41","","Haze"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 11:00","2018","02","01","11:00","-31.1","","-34.3","","74","","0.0","","28","","8","","12.9","","99.89","","","","-39","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 12:00","2018","02","01","12:00","-32.1","","-35.3","","74","","0.0","","27","","9","","8.1","","99.86","","","","-41","","Haze"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 13:00","2018","02","01","13:00","-31.6","","-34.7","","75","","0.0","","27","","9","","14.5","","99.85","","","","-40","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 14:00","2018","02","01","14:00","-31.3","","-34.4","","75","","0.0","","26","","9","","6.4","","99.84","","","","-40","","Haze"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 15:00","2018","02","01","15:00","-31.6","","-34.8","","74","","0.0","","26","","9","","6.4","","99.85","","","","-40","","Haze"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 16:00","2018","02","01","16:00","-30.7","","-33.8","","75","","0.0","","28","","13","","16.1","","99.85","","","","-41","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01 17:00","2018","02","01","17:00","-30.5","","-33.5","","76","","0.0","","26","","9","","16.1","","99.87","","","","-39","","Snow"
