"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-03","2020","03","03","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-04","2020","03","04","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-05","2020","03","05","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","4.4","","4.4","","41","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-06","2020","03","06","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","43","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-07","2020","03","07","†","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-08","2020","03","08","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-09","2020","03","09","†","9.0","","0.5","","4.8","","13.2","","0.0","","21.0","","0.0","","21.0","","41","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-10","2020","03","10","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-11","2020","03","11","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","37","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-12","2020","03","12","†","8.5","","-2.5","","3.0","","15.0","","0.0","","12.4","","0.0","","12.4","","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-13","2020","03","13","†","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-14","2020","03","14","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-15","2020","03","15","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-16","2020","03","16","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-17","2020","03","17","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-18","2020","03","18","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-19","2020","03","19","†","7.5","","-4.5","","1.5","","16.5","","0.0","","10.6","","0.0","","10.6","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-20","2020","03","20","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","1.2","","3.6","","4.8","","24","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-21","2020","03","21","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-22","2020","03","22","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-23","2020","03","23","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-24","2020","03","24","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-25","2020","03","25","†","8.5","","-5.5","","1.5","","16.5","","0.0","","9.8","","0.0","","9.8","","18","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-26","2020","03","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","4.2","","0.8","","5.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-27","2020","03","27","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-28","2020","03","28","†","7.5","","-6.0","","0.8","","17.2","","0.0","","2.4","","0.0","","2.4","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-29","2020","03","29","†","6.0","","1.0","","3.5","","14.5","","0.0","","8.2","","0.0","","8.2","","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-30","2020","03","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-03-31","2020","03","31","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-01","2020","04","01","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-02","2020","04","02","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-03","2020","04","03","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","2","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-04","2020","04","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","2","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-05","2020","04","05","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-06","2020","04","06","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-07","2020","04","07","†","12.0","","-5.0","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-08","2020","04","08","†","6.5","","2.5","","4.5","","13.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-09","2020","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-10","2020","04","10","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-11","2020","04","11","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-12","2020","04","12","†","9.5","","-3.0","","3.3","","14.7","","0.0","","9.3","","0.0","","9.3","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-13","2020","04","13","†","9.5","","3.0","","6.3","","11.7","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-14","2020","04","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-15","2020","04","15","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-16","2020","04","16","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-17","2020","04","17","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-18","2020","04","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-19","2020","04","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-20","2020","04","20","†","7.0","","-7.0","","0.0","","18.0","","0.0","","1.2","","7.8","","9.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-21","2020","04","21","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-22","2020","04","22","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-23","2020","04","23","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-24","2020","04","24","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-25","2020","04","25","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-26","2020","04","26","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-27","2020","04","27","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-28","2020","04","28","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-29","2020","04","29","†","10.5","","3.0","","6.8","","11.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-04-30","2020","04","30","†","14.0","","5.5","","9.8","","8.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-02","2020","05","02","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-03","2020","05","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-04","2020","05","04","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-05","2020","05","05","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-06","2020","05","06","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-07","2020","05","07","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-08","2020","05","08","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-09","2020","05","09","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-10","2020","05","10","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-11","2020","05","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-12","2020","05","12","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-13","2020","05","13","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-14","2020","05","14","†","14.5","","-3.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-15","2020","05","15","†","17.5","","6.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-16","2020","05","16","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-17","2020","05","17","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-18","2020","05","18","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-19","2020","05","19","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-20","2020","05","20","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-21","2020","05","21","†","26.5","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-22","2020","05","22","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-23","2020","05","23","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-24","2020","05","24","†","21.5","","12.0","","16.8","","1.2","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-25","2020","05","25","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-26","2020","05","26","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-27","2020","05","27","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-29","2020","05","29","†","17.5","","15.0","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-30","2020","05","30","†","12.0","","7.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-05-31","2020","05","31","†","13.0","","4.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-01","2020","06","01","†","20.5","","2.5","","11.5","","6.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-02","2020","06","02","†","17.5","","10.0","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
