"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2023-04-01 00:00","2023","04","01","00:00","-21.8","","-25.7","","71","","0.0","","8","","6","","","","99.95","","","","-27","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 01:00","2023","04","01","01:00","-24.4","","-28.0","","72","","0.0","","12","","5","","","","99.97","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 02:00","2023","04","01","02:00","-26.7","","-29.9","","75","","0.0","","0","","1","","","","99.96","","","","-28","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 03:00","2023","04","01","03:00","-27.3","","-30.1","","77","","0.0","","30","","2","","","","99.94","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 04:00","2023","04","01","04:00","-27.6","","-30.6","","76","","0.0","","30","","5","","","","99.94","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 05:00","2023","04","01","05:00","-27.3","","-30.1","","77","","0.0","","30","","6","","","","99.95","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 06:00","2023","04","01","06:00","-28.3","","-31.3","","75","","0.0","","30","","4","","","","99.97","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 07:00","2023","04","01","07:00","-27.7","","-31.0","","74","","0.0","","30","","6","","","","99.97","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 08:00","2023","04","01","08:00","-25.0","","-28.6","","72","","0.0","","30","","7","","","","99.95","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 09:00","2023","04","01","09:00","-20.8","","-26.6","","60","","0.0","","30","","1","","","","99.93","","","","-22","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 10:00","2023","04","01","10:00","-16.1","","-24.2","","50","","0.0","","28","","8","","","","99.89","","","","-22","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 11:00","2023","04","01","11:00","-14.9","","-23.3","","49","","0.0","","28","","13","","","","99.88","","","","-22","","NA"
"-94.70","56.36","GILLAM","5060999","2023-04-01 12:00","2023","04","01","12:00","-13.7","","-23.2","","45","","0.0","","28","","15","","","","99.84","","","","-21","","NA"
