"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2022-01-01","2022","01","01","","-27.0","","-34.4","","-30.7","","48.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-01-02","2022","01","02","","-14.5","","-29.9","","-22.2","","40.2","","0.0","","","","","","0.0","","15","","17","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-01-03","2022","01","03","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","16","","8","","41",""
"-100.99","49.28","MELITA","501A7AR","2022-01-04","2022","01","04","","-16.5","","-19.8","","-18.1","","36.1","","0.0","","","","","","4.3","","16","","8","","47",""
"-100.99","49.28","MELITA","501A7AR","2022-01-05","2022","01","05","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","","","","0.2","","21","","35","","48",""
"-100.99","49.28","MELITA","501A7AR","2022-01-06","2022","01","06","","-26.5","","-33.4","","-30.0","","48.0","","0.0","","","","","","0.0","","21","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-01-07","2022","01","07","","-13.4","","-32.5","","-23.0","","41.0","","0.0","","","","","","0.7","","21","","15","","55",""
"-100.99","49.28","MELITA","501A7AR","2022-01-08","2022","01","08","","-8.8","","-27.1","","-18.0","","36.0","","0.0","","","","","","0.4","","19","","31","","55",""
"-100.99","49.28","MELITA","501A7AR","2022-01-09","2022","01","09","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-01-10","2022","01","10","","-15.2","","-27.2","","-21.2","","39.2","","0.0","","","","","","0.0","","15","","18","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-01-11","2022","01","11","","0.6","","-15.7","","-7.5","","25.5","","0.0","","","","","","0.3","","15","","27","","38",""
"-100.99","49.28","MELITA","501A7AR","2022-01-12","2022","01","12","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","18","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-01-13","2022","01","13","","-1.4","","-10.3","","-5.8","","23.8","","0.0","","","","","","4.0","","15","","8","","36",""
"-100.99","49.28","MELITA","501A7AR","2022-01-14","2022","01","14","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","1.9","","16","","7","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-01-15","2022","01","15","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.1","","18","","18","","46",""
"-100.99","49.28","MELITA","501A7AR","2022-01-16","2022","01","16","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","34","","47",""
"-100.99","49.28","MELITA","501A7AR","2022-01-17","2022","01","17","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.2","","18","","8","","38",""
"-100.99","49.28","MELITA","501A7AR","2022-01-18","2022","01","18","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","","","","0.2","","17","","32","","65",""
"-100.99","49.28","MELITA","501A7AR","2022-01-19","2022","01","19","","-21.8","","-30.6","","-26.2","","44.2","","0.0","","","","","","0.0","","17","","33","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-01-20","2022","01","20","","-12.5","","-34.2","","-23.4","","41.4","","0.0","","","","","","0.0","","17","","17","","54",""
