"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","36","","51",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","M","","","18","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","M","","","24","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","M","","","30","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","2","","42",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","M","","","18","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","M","","","36","","46",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","M","","","36","","59",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","M","","","30","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","36","","48",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","36","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","M","","","36","","47",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","M","","","2","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","M","","","30","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","0.0","","","","20","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","M","","","4","","51",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","M","","","35","","63",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","0.0","","","","34","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","M","","","1","","61",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","12.1","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","M","","","3","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","0.0","","","","17","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","0.0","","","","18","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","0.0","","","","19","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","0.0","","","","2","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","0.0","","","","2","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","M","","","19","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","0.0","","","","19","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","0.0","","","","2","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","0.6","","","","15","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","13.6","","","","20","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","11.9","","","","18","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","6.1","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","0.3","","","","30","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","M","","","2","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","M","","","4","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","0.0","","","","35","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","M","","","17","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","0.0","","","","2","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","M","","","18","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","0.0","","","","2","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","0.0","","","","19","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","3.0","","","","1","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","1.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","4.4","","","","7","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","0.3","","","","1","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","2.3","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","6.4","","","","1","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","3.5","","","","26","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","11.5","","","","2","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","1.6","","","","35","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","0.0","","","","34","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","0.0","","","","18","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","0.0","","","","36","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","0.9","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","0.0","","","","31","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","0.0","","","","","","",""
