"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","50.51","AZURE","3030450","2020-02-14","2020","02","14","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-02-15","2020","02","15","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","44",""
"-114.01","50.51","AZURE","3030450","2020-02-16","2020","02","16","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-02-17","2020","02","17","","-5.0","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","2","","35",""
"-114.01","50.51","AZURE","3030450","2020-02-18","2020","02","18","","-5.3","","-18.4","","-11.8","","29.8","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-02-19","2020","02","19","","2.8","","-15.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-02-20","2020","02","20","","9.1","","-7.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","54",""
"-114.01","50.51","AZURE","3030450","2020-02-21","2020","02","21","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","53",""
"-114.01","50.51","AZURE","3030450","2020-02-22","2020","02","22","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","48",""
"-114.01","50.51","AZURE","3030450","2020-02-23","2020","02","23","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","","","","1.1","","","","15","","35",""
"-114.01","50.51","AZURE","3030450","2020-02-24","2020","02","24","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-02-25","2020","02","25","","2.3","","-11.9","","-4.8","","22.8","","0.0","","","","","","","M","","","25","","34",""
"-114.01","50.51","AZURE","3030450","2020-02-26","2020","02","26","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","35",""
"-114.01","50.51","AZURE","3030450","2020-02-27","2020","02","27","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","47",""
"-114.01","50.51","AZURE","3030450","2020-02-28","2020","02","28","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","49",""
"-114.01","50.51","AZURE","3030450","2020-02-29","2020","02","29","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.8","","","","26","","65",""
"-114.01","50.51","AZURE","3030450","2020-03-01","2020","03","01","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","54",""
"-114.01","50.51","AZURE","3030450","2020-03-02","2020","03","02","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","53",""
"-114.01","50.51","AZURE","3030450","2020-03-03","2020","03","03","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","61",""
"-114.01","50.51","AZURE","3030450","2020-03-04","2020","03","04","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","1.6","","","","1","","58",""
"-114.01","50.51","AZURE","3030450","2020-03-05","2020","03","05","","10.5","","-8.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","40",""
"-114.01","50.51","AZURE","3030450","2020-03-06","2020","03","06","","11.4","","-5.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","49",""
"-114.01","50.51","AZURE","3030450","2020-03-07","2020","03","07","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","3.2","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-08","2020","03","08","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-09","2020","03","09","","3.1","","-15.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","25","","32",""
"-114.01","50.51","AZURE","3030450","2020-03-10","2020","03","10","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","67",""
"-114.01","50.51","AZURE","3030450","2020-03-11","2020","03","11","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.5","","","","24","","39",""
"-114.01","50.51","AZURE","3030450","2020-03-12","2020","03","12","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","2.5","","","","7","","31",""
"-114.01","50.51","AZURE","3030450","2020-03-13","2020","03","13","","-7.5","","-20.8","","-14.1","","32.1","","0.0","","","","","","3.0","","","","2","","36",""
"-114.01","50.51","AZURE","3030450","2020-03-14","2020","03","14","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","","","","","0.9","","","","35","","35",""
"-114.01","50.51","AZURE","3030450","2020-03-15","2020","03","15","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-16","2020","03","16","","2.8","","-15.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-17","2020","03","17","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","4","","37",""
"-114.01","50.51","AZURE","3030450","2020-03-18","2020","03","18","","-8.1","","-11.0","","-9.6","","27.6","","0.0","","","","","","0.4","","","","13","","33",""
"-114.01","50.51","AZURE","3030450","2020-03-19","2020","03","19","","-8.9","","-13.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","14","","35",""
"-114.01","50.51","AZURE","3030450","2020-03-20","2020","03","20","","1.1","","-18.4","","-8.6","","26.6","","0.0","","","","","","","M","","","14","","35",""
"-114.01","50.51","AZURE","3030450","2020-03-21","2020","03","21","","7.9","","-10.6","","-1.3","","19.3","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-22","2020","03","22","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-23","2020","03","23","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","1.7","","","","24","","31",""
"-114.01","50.51","AZURE","3030450","2020-03-24","2020","03","24","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","1.1","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-25","2020","03","25","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-03-26","2020","03","26","","6.5","","-10.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","47",""
"-114.01","50.51","AZURE","3030450","2020-03-27","2020","03","27","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","39",""
"-114.01","50.51","AZURE","3030450","2020-03-28","2020","03","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","36",""
"-114.01","50.51","AZURE","3030450","2020-03-29","2020","03","29","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","40",""
"-114.01","50.51","AZURE","3030450","2020-03-30","2020","03","30","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","","","12","","32",""
"-114.01","50.51","AZURE","3030450","2020-03-31","2020","03","31","","-7.2","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-01","2020","04","01","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.9","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-02","2020","04","02","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-03","2020","04","03","","-7.2","","-12.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-04","2020","04","04","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-05","2020","04","05","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","12","","35",""
"-114.01","50.51","AZURE","3030450","2020-04-06","2020","04","06","","7.2","","-6.3","","0.5","","17.5","","0.0","","","","","","1.1","","","","22","","32",""
"-114.01","50.51","AZURE","3030450","2020-04-07","2020","04","07","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","34",""
"-114.01","50.51","AZURE","3030450","2020-04-08","2020","04","08","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-09","2020","04","09","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-10","2020","04","10","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","1.5","","","","34","","34",""
"-114.01","50.51","AZURE","3030450","2020-04-11","2020","04","11","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","4.2","","","","1","","33",""
"-114.01","50.51","AZURE","3030450","2020-04-12","2020","04","12","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","1.1","","","","3","","35",""
"-114.01","50.51","AZURE","3030450","2020-04-13","2020","04","13","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-14","2020","04","14","","7.0","","-4.1","","1.4","","16.6","","0.0","","","","","","2.3","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-15","2020","04","15","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","1.4","","","","2","","41",""
"-114.01","50.51","AZURE","3030450","2020-04-16","2020","04","16","","9.7","","-4.7","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-17","2020","04","17","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","1.9","","","","28","","31",""
"-114.01","50.51","AZURE","3030450","2020-04-18","2020","04","18","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","2.7","","","","2","","32",""
"-114.01","50.51","AZURE","3030450","2020-04-19","2020","04","19","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-20","2020","04","20","","18.5","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","35",""
"-114.01","50.51","AZURE","3030450","2020-04-21","2020","04","21","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","44",""
"-114.01","50.51","AZURE","3030450","2020-04-22","2020","04","22","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","37",""
"-114.01","50.51","AZURE","3030450","2020-04-23","2020","04","23","","15.4","","-0.5","","7.4","","10.6","","0.0","","","","","","0.5","","","","27","","52",""
"-114.01","50.51","AZURE","3030450","2020-04-24","2020","04","24","","15.1","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-04-25","2020","04","25","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","60",""
"-114.01","50.51","AZURE","3030450","2020-04-26","2020","04","26","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","45",""
"-114.01","50.51","AZURE","3030450","2020-04-27","2020","04","27","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","67",""
"-114.01","50.51","AZURE","3030450","2020-04-28","2020","04","28","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","45",""
"-114.01","50.51","AZURE","3030450","2020-04-29","2020","04","29","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","43",""
"-114.01","50.51","AZURE","3030450","2020-04-30","2020","04","30","","19.8","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","57",""
"-114.01","50.51","AZURE","3030450","2020-05-01","2020","05","01","","15.7","","0.0","","7.8","","10.2","","0.0","","","","","","","M","","","35","","32",""
"-114.01","50.51","AZURE","3030450","2020-05-02","2020","05","02","","19.1","","-0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","40",""
"-114.01","50.51","AZURE","3030450","2020-05-03","2020","05","03","","16.0","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","60",""
"-114.01","50.51","AZURE","3030450","2020-05-04","2020","05","04","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","38",""
"-114.01","50.51","AZURE","3030450","2020-05-05","2020","05","05","","15.9","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","34",""
"-114.01","50.51","AZURE","3030450","2020-05-06","2020","05","06","","14.9","","-1.2","","6.8","","11.2","","0.0","","","","","","2.9","","","","11","","42",""
"-114.01","50.51","AZURE","3030450","2020-05-07","2020","05","07","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","1.4","","","","22","","35",""
"-114.01","50.51","AZURE","3030450","2020-05-08","2020","05","08","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.9","","","","34","","43",""
"-114.01","50.51","AZURE","3030450","2020-05-09","2020","05","09","","11.8","","-0.3","","5.7","","12.3","","0.0","","","","","","1.1","","","","3","","52",""
"-114.01","50.51","AZURE","3030450","2020-05-10","2020","05","10","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","1.7","","","","12","","32",""
"-114.01","50.51","AZURE","3030450","2020-05-11","2020","05","11","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-12","2020","05","12","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","51",""
"-114.01","50.51","AZURE","3030450","2020-05-13","2020","05","13","","15.1","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-14","2020","05","14","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","46",""
"-114.01","50.51","AZURE","3030450","2020-05-15","2020","05","15","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","39",""
"-114.01","50.51","AZURE","3030450","2020-05-16","2020","05","16","","22.2","","4.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","39",""
"-114.01","50.51","AZURE","3030450","2020-05-17","2020","05","17","","21.4","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","35",""
"-114.01","50.51","AZURE","3030450","2020-05-18","2020","05","18","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","31",""
"-114.01","50.51","AZURE","3030450","2020-05-19","2020","05","19","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-20","2020","05","20","","10.0","","7.8","","8.9","","9.1","","0.0","","","","","","9.1","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-21","2020","05","21","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","29.5","","","","32","","50",""
"-114.01","50.51","AZURE","3030450","2020-05-22","2020","05","22","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-23","2020","05","23","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-24","2020","05","24","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-25","2020","05","25","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","45",""
"-114.01","50.51","AZURE","3030450","2020-05-26","2020","05","26","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","49",""
"-114.01","50.51","AZURE","3030450","2020-05-27","2020","05","27","","17.5","","0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","31",""
"-114.01","50.51","AZURE","3030450","2020-05-28","2020","05","28","","21.2","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","42",""
"-114.01","50.51","AZURE","3030450","2020-05-29","2020","05","29","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-05-30","2020","05","30","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","44",""
"-114.01","50.51","AZURE","3030450","2020-05-31","2020","05","31","","20.7","","9.6","","15.1","","2.9","","0.0","","","","","","5.4","","","","25","","65",""
"-114.01","50.51","AZURE","3030450","2020-06-01","2020","06","01","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","53",""
"-114.01","50.51","AZURE","3030450","2020-06-02","2020","06","02","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","40",""
"-114.01","50.51","AZURE","3030450","2020-06-03","2020","06","03","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","45",""
"-114.01","50.51","AZURE","3030450","2020-06-04","2020","06","04","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","4.8","","","","30","","50",""
"-114.01","50.51","AZURE","3030450","2020-06-05","2020","06","05","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","1.0","","","","16","","37",""
"-114.01","50.51","AZURE","3030450","2020-06-06","2020","06","06","","18.5","","8.0","","13.2","","4.8","","0.0","","","","","","2.7","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-07","2020","06","07","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","9.2","","","","32","","45",""
"-114.01","50.51","AZURE","3030450","2020-06-08","2020","06","08","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","0.5","","","","31","","50",""
"-114.01","50.51","AZURE","3030450","2020-06-09","2020","06","09","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","40",""
"-114.01","50.51","AZURE","3030450","2020-06-10","2020","06","10","","22.4","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","39",""
"-114.01","50.51","AZURE","3030450","2020-06-11","2020","06","11","","22.5","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","31",""
"-114.01","50.51","AZURE","3030450","2020-06-12","2020","06","12","","26.5","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","32",""
"-114.01","50.51","AZURE","3030450","2020-06-13","2020","06","13","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","11.1","","","","21","","53",""
"-114.01","50.51","AZURE","3030450","2020-06-14","2020","06","14","","18.9","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","47",""
"-114.01","50.51","AZURE","3030450","2020-06-15","2020","06","15","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","48",""
"-114.01","50.51","AZURE","3030450","2020-06-16","2020","06","16","","18.1","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","32",""
"-114.01","50.51","AZURE","3030450","2020-06-17","2020","06","17","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","5.2","","","","33","","48",""
"-114.01","50.51","AZURE","3030450","2020-06-18","2020","06","18","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","0.7","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-19","2020","06","19","","21.3","","6.4","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-20","2020","06","20","","24.7","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
