"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 00:00","2022","07","01","00:00","11.0","","9.4","","90","","0.0","","25","","10","","","","95.94","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 01:00","2022","07","01","01:00","11.7","","9.6","","87","","0.0","","28","","11","","","","95.93","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 02:00","2022","07","01","02:00","9.9","","7.5","","85","","0.0","","28","","12","","","","95.95","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 03:00","2022","07","01","03:00","9.1","","6.7","","85","","0.0","","27","","8","","","","95.97","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 04:00","2022","07","01","04:00","8.1","","6.3","","89","","0.0","","25","","7","","","","95.98","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 05:00","2022","07","01","05:00","7.5","","6.2","","91","","0.0","","24","","11","","","","96.00","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 06:00","2022","07","01","06:00","10.7","","7.7","","82","","0.0","","25","","11","","","","96.02","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 07:00","2022","07","01","07:00","14.3","","7.1","","62","","0.0","","26","","15","","","","96.02","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 08:00","2022","07","01","08:00","17.5","","6.9","","50","","0.0","","28","","18","","","","96.03","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 09:00","2022","07","01","09:00","19.1","","7.0","","45","","0.0","","29","","23","","","","96.04","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 10:00","2022","07","01","10:00","20.3","","6.8","","41","","0.0","","30","","26","","","","96.03","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 11:00","2022","07","01","11:00","20.3","","8.1","","45","","0.0","","33","","20","","","","96.04","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 12:00","2022","07","01","12:00","20.7","","7.5","","43","","0.0","","32","","20","","","","96.07","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 13:00","2022","07","01","13:00","21.7","","7.9","","41","","0.0","","32","","21","","","","96.07","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 14:00","2022","07","01","14:00","22.3","","8.6","","41","","0.0","","29","","18","","","","96.05","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 15:00","2022","07","01","15:00","22.1","","6.4","","36","","0.0","","31","","17","","","","96.05","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 16:00","2022","07","01","16:00","22.4","","6.1","","35","","0.0","","33","","17","","","","96.04","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 17:00","2022","07","01","17:00","22.0","","5.6","","34","","0.0","","31","","14","","","","96.01","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 18:00","2022","07","01","18:00","21.8","","5.7","","35","","0.0","","32","","14","","","","95.99","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 19:00","2022","07","01","19:00","19.7","","8.6","","49","","0.0","","4","","22","","","","96.01","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 20:00","2022","07","01","20:00","17.5","","8.9","","57","","0.0","","5","","16","","","","96.03","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 21:00","2022","07","01","21:00","14.6","","8.8","","68","","0.0","","6","","13","","","","96.09","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 22:00","2022","07","01","22:00","13.2","","8.4","","73","","0.0","","6","","12","","","","96.15","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-01 23:00","2022","07","01","23:00","10.9","","7.8","","81","","0.0","","6","","10","","","","96.18","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 00:00","2022","07","02","00:00","10.5","","7.2","","80","","0.0","","6","","8","","","","96.21","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 01:00","2022","07","02","01:00","9.9","","6.1","","77","","0.0","","5","","8","","","","96.22","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 02:00","2022","07","02","02:00","9.4","","6.6","","83","","0.0","","6","","7","","","","96.25","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 03:00","2022","07","02","03:00","8.5","","6.2","","85","","0.0","","5","","6","","","","96.25","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 04:00","2022","07","02","04:00","8.6","","6.3","","85","","0.0","","6","","10","","","","96.27","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 05:00","2022","07","02","05:00","8.0","","6.5","","90","","0.0","","9","","9","","","","96.30","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 06:00","2022","07","02","06:00","10.0","","7.5","","84","","0.0","","8","","9","","","","96.36","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 07:00","2022","07","02","07:00","13.1","","7.0","","67","","0.0","","10","","12","","","","96.39","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 08:00","2022","07","02","08:00","15.0","","6.1","","55","","0.0","","12","","13","","","","96.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 09:00","2022","07","02","09:00","16.5","","6.8","","53","","0.0","","12","","11","","","","96.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 10:00","2022","07","02","10:00","17.6","","6.9","","50","","0.0","","10","","9","","","","96.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 11:00","2022","07","02","11:00","18.9","","6.8","","45","","0.0","","8","","9","","","","96.44","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 12:00","2022","07","02","12:00","19.4","","6.8","","44","","0.0","","9","","7","","","","96.41","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 13:00","2022","07","02","13:00","19.6","","7.0","","44","","0.0","","10","","9","","","","96.40","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 14:00","2022","07","02","14:00","20.5","","6.9","","41","","0.0","","14","","6","","","","96.37","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 15:00","2022","07","02","15:00","20.8","","8.5","","45","","0.0","","15","","8","","","","96.34","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 16:00","2022","07","02","16:00","21.3","","8.9","","45","","0.0","","14","","8","","","","96.29","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 17:00","2022","07","02","17:00","21.3","","8.8","","45","","0.0","","13","","11","","","","96.24","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 18:00","2022","07","02","18:00","21.3","","8.7","","45","","0.0","","13","","9","","","","96.20","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 19:00","2022","07","02","19:00","19.6","","10.3","","55","","0.0","","11","","11","","","","96.23","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 20:00","2022","07","02","20:00","18.0","","11.5","","66","","0.0","","11","","10","","","","96.19","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 21:00","2022","07","02","21:00","16.2","","10.9","","71","","0.0","","11","","16","","","","96.13","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 22:00","2022","07","02","22:00","15.5","","10.4","","72","","0.0","","12","","14","","","","96.19","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-02 23:00","2022","07","02","23:00","14.7","","10.0","","74","","0.0","","11","","15","","","","96.15","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-03 00:00","2022","07","03","00:00","13.9","","9.4","","74","","0.0","","10","","14","","","","96.13","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-03 01:00","2022","07","03","01:00","12.7","","9.1","","79","","0.0","","11","","14","","","","96.15","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-03 02:00","2022","07","03","02:00","14.0","","9.2","","73","","0.0","","13","","13","","","","96.14","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-03 03:00","2022","07","03","03:00","13.1","","9.2","","77","","0.0","","11","","11","","","","96.12","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-07-03 04:00","2022","07","03","04:00","11.5","","9.4","","87","","0.0","","12","","12","","","","96.13","","","","","","NA"
